Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.859200
1,0.276756,0.276756,3.305950,0.691352
2,0.272927,0.272927,1.957564,0.540782
3,0.239670,0.239670,1.800803,0.540781
4,0.076720,0.076720,1.696998,0.540781
5,0.193814,0.193814,1.708175,0.540783
6,0.044834,0.044834,1.671883,0.540782
7,0.158561,0.158561,1.621364,0.540782
8,0.042352,0.042352,1.550659,0.540783
9,0.132611,0.132611,1.517922,0.540782
10,0.038671,0.038671,1.431321,0.540783
11,0.098577,0.098577,1.417308,0.540782
12,0.020367,0.020367,1.372946,0.540783
13,0.060506,0.060506,1.322453,0.540781
14,0.008271,0.008271,1.297788,0.540782
15,0.037491,0.037491,1.235779,0.540783
16,0.005407,0.005407,1.195423,0.540782
17,0.004663,0.004663,1.131821,0.540782
18,-0.008902,-0.008902,1.109667,0.540782
19,-0.014381,-0.014381,1.054027,0.540782
20,-0.018700,-0.018700,0.985681,0.540782
21,-0.026732,-0.026732,0.925153,0.540782
22,-0.049579,-0.049579,0.861322,0.540782
23,-0.097147,-0.097147,0.793959,0.540781
24,-0.146072,-0.146072,0.736820,0.540782
25,-0.192790,-0.192790,0.688036,0.540783
26,-0.237027,-0.237027,0.648473,0.540783
27,-0.271504,-0.271505,0.605528,0.540782
28,-0.290212,-0.290215,0.573508,0.540781
29,-0.314117,-0.314119,0.556386,0.540782
30,-0.324733,-0.324752,0.541048,0.540782
31,-0.351094,-0.351100,0.522814,0.540781
32,-0.371792,-0.371792,0.510212,0.540783
33,-0.369760,-0.369774,0.503125,0.540783
34,-0.374786,-0.374792,0.498614,0.540783
35,-0.366989,-0.366999,0.496582,0.540782
36,-0.371403,-0.371407,0.493210,0.540781
37,-0.368588,-0.368595,0.493511,0.540782
38,-0.377157,-0.377161,0.490105,0.540782
39,-0.385087,-0.385091,0.488064,0.540782
40,-0.383129,-0.383133,0.485186,0.540782
41,-0.382017,-0.382026,0.484377,0.540783
42,-0.382622,-0.382608,0.482442,0.540782
43,-0.380219,-0.380219,0.482372,0.540783
44,-0.379295,-0.379351,0.481320,0.540782
45,-0.378171,-0.378117,0.481990,0.540783
46,-0.377795,-0.375681,0.483001,0.540782
47,-0.382377,-0.375071,0.486139,0.540782
48,-0.380216,-0.365004,0.491230,0.540783
49,-0.376841,-0.358211,0.494630,0.540782
50,-0.362622,-0.344060,0.499157,0.540782
51,-0.359196,-0.338830,0.503584,0.540782
52,-0.351581,-0.329666,0.508612,0.540782
53,-0.356164,-0.333228,0.524128,0.540781
54,-0.352943,-0.330812,0.562776,0.540782
55,-0.343218,-0.321994,0.636732,0.540782
56,-0.329134,-0.304728,0.749328,0.540782
57,-0.330133,-0.292196,0.852641,0.540781
58,-0.346750,-0.288740,0.905410,0.540783
59,-0.357503,-0.296247,0.933564,0.540783
60,-0.362251,-0.308910,0.957924,0.540782
61,-0.356475,-0.315180,0.995288,0.540782
62,-0.364657,-0.325521,0.994721,0.540783
63,-0.379985,-0.342040,0.987830,0.540782
64,-0.397522,-0.360563,0.975926,0.540781
65,-0.403469,-0.371124,0.956608,0.540782
66,-0.420890,-0.387979,0.954216,0.540782
67,-0.436115,-0.397859,0.969784,0.540782
68,-0.452689,-0.412694,0.982691,0.540783
69,-0.453476,-0.412985,0.992245,0.540782
70,-0.453485,-0.416102,1.002546,0.540781
71,-0.453899,-0.417910,1.001208,0.540781
72,-0.461463,-0.415734,0.979511,0.540781
73,-0.466534,-0.413602,0.965097,0.540782
74,-0.468518,-0.412723,0.961767,0.540782
