Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.923600
1,0.293966,0.294789,4.109911,0.816354
2,0.291913,0.293447,2.791583,0.709109
3,0.291913,0.293447,2.173622,0.601863
4,0.291913,0.293447,1.957086,0.550418
5,0.235153,0.236863,1.777585,0.550417
6,0.148142,0.151262,1.638426,0.550418
7,0.167472,0.177070,1.641687,0.550418
8,0.086120,0.094304,1.575848,0.550418
9,0.113324,0.123241,1.497462,0.550418
10,0.054010,0.068888,1.434437,0.550418
11,0.090818,0.111911,1.374570,0.550419
12,0.044129,0.062696,1.291743,0.550417
13,0.053804,0.076750,1.217656,0.550418
14,0.029683,0.045342,1.151409,0.550418
15,0.017401,0.023523,1.068031,0.550417
16,-0.022035,-0.029873,0.952314,0.550418
17,-0.063462,-0.092667,0.834438,0.550417
18,-0.111676,-0.180058,0.717425,0.550418
19,-0.163620,-0.296552,0.610505,0.548125
20,-0.203164,-0.409011,0.535771,0.548498
21,-0.225239,-0.467375,0.485382,0.550417
22,-0.239904,-0.486262,0.445787,0.550418
23,-0.254618,-0.508207,0.416119,0.550419
24,-0.264239,-0.515213,0.391733,0.550419
25,-0.267472,-0.494799,0.372720,0.550419
26,-0.274190,-0.490792,0.357374,0.550419
27,-0.279715,-0.493844,0.348350,0.550419
28,-0.284377,-0.491653,0.342006,0.550417
29,-0.289292,-0.496656,0.337798,0.550418
30,-0.291456,-0.498243,0.336056,0.550418
31,-0.292915,-0.501473,0.334912,0.550417
32,-0.294178,-0.505234,0.333917,0.550418
33,-0.295576,-0.509315,0.333004,0.550418
34,-0.296945,-0.513033,0.331993,0.550419
35,-0.298019,-0.516416,0.330975,0.550419
36,-0.298906,-0.519870,0.329880,0.550419
37,-0.299692,-0.523051,0.328767,0.550417
38,-0.300456,-0.526798,0.327710,0.550419
39,-0.301089,-0.529616,0.326830,0.550418
40,-0.301873,-0.532263,0.326123,0.550419
41,-0.302631,-0.534499,0.325586,0.550419
42,-0.303496,-0.537576,0.325163,0.550418
43,-0.304244,-0.540130,0.324909,0.550418
44,-0.304746,-0.541387,0.324758,0.550418
45,-0.305059,-0.541266,0.324673,0.550417
46,-0.305263,-0.541403,0.324627,0.550418
47,-0.305330,-0.541344,0.324609,0.550418
48,-0.305297,-0.541600,0.324607,0.550419
49,-0.305353,-0.541349,0.324600,0.550418
50,-0.305308,-0.541603,0.324601,0.550418
51,-0.305354,-0.541347,0.324597,0.550418
52,-0.305311,-0.541602,0.324599,0.550418
53,-0.305357,-0.541346,0.324595,0.550419
54,-0.305318,-0.541604,0.324597,0.550419
55,-0.305364,-0.541349,0.324594,0.550419
56,-0.305331,-0.541610,0.324597,0.550418
57,-0.305377,-0.541355,0.324594,0.550417
58,-0.305350,-0.541621,0.324598,0.550418
59,-0.305391,-0.541362,0.324593,0.550418
60,-0.305366,-0.541629,0.324597,0.550418
61,-0.305405,-0.541370,0.324593,0.550419
62,-0.305381,-0.541638,0.324596,0.550419
63,-0.305418,-0.541377,0.324593,0.550418
64,-0.305403,-0.541650,0.324596,0.550417
65,-0.305435,-0.541386,0.324594,0.550418
66,-0.305420,-0.541659,0.324596,0.550417
67,-0.305449,-0.541394,0.324593,0.550418
68,-0.305438,-0.541669,0.324596,0.550417
69,-0.305464,-0.541401,0.324594,0.550418
70,-0.305456,-0.541680,0.324596,0.550419
71,-0.305476,-0.541408,0.324592,0.550418
72,-0.305472,-0.541689,0.324595,0.550419
73,-0.305489,-0.541415,0.324592,0.550418
74,-0.305489,-0.541698,0.324595,0.550419
75,-0.305503,-0.541422,0.324592,0.550418
76,-0.305506,-0.541708,0.324595,0.550418
77,-0.305517,-0.541430,0.324593,0.550418
