Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.537644
1,0.273871,0.244074,1.887240,0.538198
2,0.186175,0.147479,1.735853,0.577987
3,0.112842,0.083047,1.536961,0.577988
4,0.050637,0.034760,1.415780,0.577987
5,0.034088,0.023997,1.287940,0.577988
6,-0.033579,-0.025318,1.084897,0.577987
7,-0.086606,-0.073786,0.904659,0.577987
8,-0.147315,-0.130610,0.723936,0.577033
9,-0.215841,-0.182522,0.604562,0.575843
10,-0.292717,-0.226674,0.507584,0.576701
11,-0.368984,-0.259490,0.443895,0.577988
12,-0.429074,-0.283878,0.390934,0.577987
13,-0.470657,-0.300871,0.348124,0.577987
14,-0.502970,-0.314696,0.309510,0.577987
15,-0.530735,-0.327108,0.278348,0.577987
16,-0.550383,-0.338364,0.249099,0.577987
17,-0.567233,-0.349510,0.225526,0.577987
18,-0.581585,-0.359139,0.202550,0.577986
19,-0.594391,-0.368911,0.179706,0.577987
20,-0.605964,-0.378340,0.160633,0.577987
21,-0.616048,-0.385177,0.151666,0.577987
22,-0.624872,-0.391249,0.144233,0.577987
23,-0.631444,-0.395984,0.139646,0.577988
24,-0.635906,-0.400766,0.135455,0.577988
25,-0.639297,-0.405771,0.132422,0.577987
26,-0.637758,-0.409457,0.130279,0.577988
27,-0.641646,-0.413929,0.128273,0.577986
28,-0.638905,-0.416736,0.126217,0.577986
29,-0.641986,-0.419182,0.124367,0.577987
30,-0.638463,-0.419624,0.122746,0.577987
31,-0.641976,-0.421092,0.121380,0.577986
32,-0.638061,-0.421183,0.120025,0.577987
33,-0.641308,-0.422548,0.118727,0.577987
34,-0.637693,-0.422332,0.117818,0.577987
35,-0.640700,-0.423283,0.117109,0.577986
36,-0.636966,-0.422935,0.116357,0.577988
37,-0.640053,-0.423910,0.115695,0.577986
38,-0.636706,-0.423623,0.115021,0.577988
39,-0.639832,-0.424599,0.114437,0.577988
40,-0.636870,-0.424319,0.113904,0.577986
41,-0.639971,-0.425166,0.113609,0.577987
42,-0.637277,-0.424734,0.113439,0.577986
43,-0.640084,-0.425494,0.113273,0.577987
44,-0.637803,-0.425180,0.112984,0.577987
45,-0.640052,-0.425965,0.112648,0.577986
46,-0.638303,-0.425793,0.112237,0.577986
47,-0.640039,-0.426523,0.111826,0.577987
48,-0.638705,-0.426439,0.111382,0.577987
49,-0.639915,-0.427086,0.110952,0.577987
50,-0.638885,-0.427045,0.110531,0.577987
51,-0.639752,-0.427618,0.110128,0.577986
52,-0.638980,-0.427602,0.109751,0.577988
53,-0.639688,-0.428082,0.109454,0.577987
54,-0.639045,-0.427963,0.109271,0.577987
55,-0.639642,-0.428288,0.109193,0.577987
56,-0.639001,-0.428060,0.109175,0.577987
57,-0.639548,-0.428338,0.109166,0.577987
