Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.778400
1,0.412524,0.412524,3.830036,0.653366
2,0.391163,0.391163,2.461412,0.574980
3,0.226010,0.226010,1.895349,0.521003
4,0.091945,0.091945,1.652601,0.591631
5,0.140785,0.140785,1.644482,0.528774
6,0.054117,0.054117,1.515716,0.594060
7,0.116603,0.116603,1.578451,0.531480
8,0.043184,0.043184,1.492335,0.601684
9,0.101260,0.101260,1.532617,0.535093
10,0.041528,0.041528,1.486472,0.601835
11,0.102663,0.102663,1.544964,0.536080
12,0.041908,0.041908,1.483399,0.602199
13,0.103695,0.103695,1.546261,0.535819
14,0.040770,0.040770,1.482720,0.602562
15,0.103073,0.103073,1.544510,0.535958
16,0.040966,0.040966,1.483042,0.602562
17,0.103073,0.103073,1.544510,0.535958
18,0.040966,0.040966,1.483042,0.602562
19,0.103073,0.103073,1.544510,0.535958
20,0.040966,0.040966,1.483042,0.602562
21,0.103073,0.103073,1.544510,0.535958
22,0.040966,0.040966,1.483042,0.602562
23,0.103073,0.103073,1.544510,0.535958
24,0.040966,0.040966,1.483042,0.602562
25,0.103073,0.103073,1.544510,0.535958
26,0.040966,0.040966,1.483042,0.602562
27,0.103073,0.103073,1.544510,0.535958
28,0.040966,0.040966,1.483042,0.602562
29,0.103073,0.103073,1.544510,0.535958
30,0.040966,0.040966,1.483042,0.602562
31,0.103073,0.103073,1.544510,0.535958
32,0.040966,0.040966,1.483042,0.602562
33,0.103073,0.103073,1.544510,0.535958
34,0.040966,0.040966,1.483042,0.602562
35,0.103073,0.103073,1.544510,0.535958
36,0.040966,0.040966,1.483042,0.602562
37,0.103073,0.103073,1.544510,0.535958
38,0.040966,0.040966,1.483042,0.602562
39,0.103073,0.103073,1.544510,0.535958
40,0.040966,0.040966,1.483042,0.602562
41,0.103073,0.103073,1.544510,0.535958
42,0.040966,0.040966,1.483042,0.602562
43,0.103073,0.103073,1.544510,0.535958
44,0.040966,0.040966,1.483042,0.602562
45,0.103073,0.103073,1.544510,0.535958
46,0.040966,0.040966,1.483042,0.602562
47,0.103073,0.103073,1.544510,0.535958
48,0.040966,0.040966,1.483042,0.602562
49,0.103073,0.103073,1.544510,0.535958
50,0.040966,0.040966,1.483042,0.602562
51,0.103073,0.103073,1.544510,0.535958
52,0.040966,0.040966,1.483042,0.602562
53,0.103073,0.103073,1.544510,0.535958
54,0.040966,0.040966,1.483042,0.602562
55,0.103073,0.103073,1.544510,0.535958
56,0.040966,0.040966,1.483042,0.602562
57,0.103073,0.103073,1.544510,0.535958
58,0.040966,0.040966,1.483042,0.602562
59,0.103073,0.103073,1.544510,0.535958
60,0.040966,0.040966,1.483042,0.602562
61,0.103073,0.103073,1.544510,0.535958
62,0.040966,0.040966,1.483042,0.602562
