Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.974000
1,0.293193,0.293193,166.603427,0.876600
2,0.315906,0.315906,172.923063,0.779200
3,0.315906,0.315906,180.873049,0.681800
4,0.315906,0.315906,187.190511,0.584400
5,0.315906,0.315906,192.010560,0.502954
6,0.192647,0.192647,194.818197,0.502954
7,0.354863,0.354863,175.542538,0.502954
8,0.385259,0.385259,159.365309,0.502954
9,0.388674,0.388674,135.132564,0.502955
10,0.366161,0.366161,114.017307,0.502954
11,0.337108,0.337108,92.197110,0.502953
12,0.318282,0.318282,81.787474,0.502954
13,0.306481,0.306481,74.536598,0.502954
14,0.306119,0.306119,73.685158,0.502954
15,0.306077,0.306077,73.831576,0.502954
16,0.306330,0.306330,74.214098,0.502953
17,0.306689,0.306689,74.600504,0.502953
18,0.306972,0.306972,74.869274,0.502954
19,0.307159,0.307159,75.034651,0.502954
20,0.307352,0.307352,75.126762,0.502954
21,0.307574,0.307574,75.177915,0.502955
22,0.307717,0.307717,75.199680,0.502954
23,0.307735,0.307735,75.219910,0.502953
24,0.307677,0.307677,75.232570,0.502953
25,0.307600,0.307600,75.239195,0.502954
26,0.307500,0.307500,75.241376,0.502953
27,0.307383,0.307383,75.240517,0.502953
28,0.307254,0.307254,75.237680,0.502955
29,0.307117,0.307117,75.233462,0.502954
30,0.306970,0.306970,75.227915,0.502953
31,0.306818,0.306818,75.221424,0.502955
32,0.306660,0.306660,75.214188,0.502954
33,0.306495,0.306495,75.206022,0.502955
34,0.306326,0.306326,75.197215,0.502953
35,0.306152,0.306152,75.187598,0.502954
36,0.305975,0.305975,75.177439,0.502953
37,0.305795,0.305795,75.166597,0.502955
38,0.305613,0.305613,75.155317,0.502954
39,0.305429,0.305429,75.143419,0.502954
40,0.305244,0.305244,75.131141,0.502954
41,0.305060,0.305060,75.118490,0.502955
42,0.304876,0.304876,75.105554,0.502954
43,0.304695,0.304695,75.092382,0.502954
44,0.304516,0.304516,75.079114,0.502954
45,0.304341,0.304341,75.065829,0.502954
46,0.304171,0.304171,75.052594,0.502954
47,0.304006,0.304006,75.039511,0.502954
48,0.303893,0.303893,75.029555,0.502955
