Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.541782
1,0.283798,0.260351,1.910396,0.524062
2,0.188442,0.144293,1.679334,0.582437
3,0.119714,0.078834,1.387929,0.582436
4,0.053485,0.029158,1.299303,0.582436
5,0.078274,0.047512,1.214847,0.582436
6,0.029453,0.021773,1.145701,0.582436
7,0.008482,0.007976,1.036894,0.582436
8,-0.032999,-0.041646,0.904494,0.582436
9,-0.077722,-0.112288,0.758952,0.582437
10,-0.129943,-0.180816,0.621300,0.582436
11,-0.203193,-0.244304,0.498432,0.582435
12,-0.304102,-0.294716,0.390294,0.582436
13,-0.410937,-0.328088,0.302754,0.582436
14,-0.467706,-0.338360,0.249918,0.582436
15,-0.505037,-0.348330,0.217258,0.582437
16,-0.536176,-0.362704,0.193114,0.582435
17,-0.565351,-0.376399,0.172646,0.582436
18,-0.589553,-0.388661,0.154600,0.582436
19,-0.606009,-0.398996,0.140733,0.582437
20,-0.614856,-0.405462,0.131372,0.582435
21,-0.617044,-0.410284,0.123957,0.582436
22,-0.618592,-0.413744,0.119001,0.582436
23,-0.617405,-0.412655,0.116264,0.582436
24,-0.617856,-0.411247,0.114998,0.582437
25,-0.618305,-0.409720,0.114264,0.582437
26,-0.618385,-0.408506,0.113707,0.582435
27,-0.618280,-0.408064,0.113424,0.582436
28,-0.618266,-0.408053,0.113218,0.582436
29,-0.618210,-0.408141,0.113100,0.582436
30,-0.618131,-0.408083,0.113077,0.582436
31,-0.618131,-0.408050,0.113056,0.582436
32,-0.618107,-0.408026,0.113031,0.582435
33,-0.618098,-0.408020,0.113005,0.582436
34,-0.618091,-0.408029,0.112974,0.582437
35,-0.618087,-0.408051,0.112940,0.582436
36,-0.618087,-0.408084,0.112913,0.582436
37,-0.618081,-0.408117,0.112892,0.582437
38,-0.618065,-0.408143,0.112876,0.582435
39,-0.618047,-0.408160,0.112868,0.582437
40,-0.618016,-0.408164,0.112860,0.582436
41,-0.617990,-0.408162,0.112857,0.582435
