Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946000
1,0.300286,0.299683,4.430698,0.866176
2,0.299455,0.299095,3.297305,0.786351
3,0.299455,0.299095,2.540068,0.706527
4,0.299455,0.299095,2.152469,0.626702
5,0.299455,0.299095,1.983199,0.546878
6,0.299455,0.299095,1.931418,0.544617
7,0.236151,0.238790,1.788640,0.544618
8,0.163494,0.168446,1.692836,0.544617
9,0.139234,0.165123,1.674258,0.544616
10,0.081347,0.146944,1.635926,0.544618
11,0.064233,0.163689,1.562998,0.544617
12,0.030495,0.125760,1.460010,0.544616
13,0.025505,0.106323,1.339394,0.544617
14,0.018759,0.074873,1.211139,0.544617
15,0.003863,0.014633,1.067668,0.544618
16,-0.024892,-0.087085,0.902879,0.544617
17,-0.068164,-0.220275,0.724216,0.544618
18,-0.113633,-0.334664,0.575637,0.544618
19,-0.159238,-0.412531,0.449774,0.544616
20,-0.201243,-0.459083,0.357421,0.544617
21,-0.240117,-0.485461,0.283437,0.544617
22,-0.274739,-0.501445,0.218988,0.544617
23,-0.302164,-0.511861,0.165013,0.544616
24,-0.322940,-0.519374,0.123174,0.544617
25,-0.336047,-0.520711,0.090450,0.544617
26,-0.340631,-0.517058,0.066061,0.544618
27,-0.346898,-0.514399,0.047303,0.544616
28,-0.356869,-0.514177,0.033598,0.544618
29,-0.364476,-0.513886,0.027465,0.544617
30,-0.370741,-0.513221,0.022920,0.544618
31,-0.375611,-0.513974,0.019731,0.544617
32,-0.379864,-0.514540,0.016726,0.544617
33,-0.383332,-0.514938,0.013625,0.544617
34,-0.386057,-0.514803,0.011280,0.544617
35,-0.388244,-0.514724,0.008793,0.544617
36,-0.390139,-0.514812,0.006245,0.544617
37,-0.391088,-0.515479,0.003915,0.544617
38,-0.391426,-0.515632,0.001835,0.544617
39,-0.391854,-0.516699,-0.000006,0.544616
40,-0.392322,-0.517370,-0.001414,0.544617
41,-0.392528,-0.517735,-0.002183,0.544617
42,-0.393152,-0.518258,-0.002760,0.544617
43,-0.393703,-0.518660,-0.003292,0.544616
44,-0.394584,-0.519183,-0.003792,0.544617
45,-0.395202,-0.519484,-0.004106,0.544618
46,-0.396207,-0.519909,-0.004347,0.544616
47,-0.397174,-0.520225,-0.004541,0.544618
48,-0.398354,-0.520709,-0.004763,0.544617
49,-0.399405,-0.521078,-0.005001,0.544617
50,-0.400538,-0.521572,-0.005238,0.544617
51,-0.401389,-0.521914,-0.005475,0.544617
52,-0.402240,-0.522366,-0.005718,0.544618
53,-0.402618,-0.522624,-0.005975,0.544617
54,-0.402997,-0.522939,-0.006240,0.544616
55,-0.403192,-0.523071,-0.006455,0.544616
56,-0.403412,-0.523233,-0.006644,0.544617
57,-0.404119,-0.523448,-0.006860,0.544617
58,-0.404914,-0.523689,-0.007101,0.544616
59,-0.405748,-0.523917,-0.007363,0.544617
60,-0.406661,-0.524163,-0.007648,0.544616
61,-0.407993,-0.524453,-0.007953,0.544617
62,-0.409424,-0.524743,-0.008242,0.544617
63,-0.410789,-0.524982,-0.008427,0.544617
64,-0.412205,-0.525456,-0.008603,0.544617
65,-0.413386,-0.525737,-0.008793,0.544618
66,-0.414461,-0.526150,-0.008965,0.544617
67,-0.415138,-0.525910,-0.009137,0.544617
68,-0.415254,-0.526588,-0.009339,0.544617
69,-0.415646,-0.527002,-0.009588,0.544618
70,-0.416381,-0.527927,-0.009923,0.544618
71,-0.417858,-0.528376,-0.010295,0.544616
72,-0.419559,-0.529669,-0.010544,0.544616
73,-0.421015,-0.530420,-0.010749,0.544617
74,-0.421458,-0.531291,-0.010946,0.544617
75,-0.421652,-0.531894,-0.011106,0.544618
76,-0.421464,-0.532217,-0.011224,0.544617
77,-0.421588,-0.532321,-0.011311,0.544616
78,-0.421867,-0.532451,-0.011402,0.544617
79,-0.422223,-0.532667,-0.011492,0.544618
80,-0.423084,-0.532991,-0.011567,0.544617
81,-0.424056,-0.533342,-0.011644,0.544617
82,-0.425139,-0.533714,-0.011725,0.544617
83,-0.426292,-0.534076,-0.011803,0.544617
84,-0.427402,-0.534262,-0.011832,0.544617
85,-0.428406,-0.534414,-0.011857,0.544617
86,-0.429238,-0.534509,-0.011878,0.544618
87,-0.429706,-0.534488,-0.011891,0.544616
88,-0.429950,-0.534401,-0.011898,0.544617
89,-0.430050,-0.534384,-0.011903,0.544617
