Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.190758
1,0.103879,0.185118,1.999871,0.291387
2,0.089657,0.237568,1.988500,0.364111
3,0.032784,0.043070,1.953359,0.444816
4,0.030644,0.049524,1.852587,0.524815
5,0.037489,0.057889,1.656694,0.568044
6,0.055540,0.076969,1.465974,0.568043
7,0.057981,0.056496,1.350866,0.568044
8,0.063610,0.056028,1.215018,0.568044
9,0.070512,0.064620,1.192853,0.568045
10,0.066257,0.061677,1.178108,0.568044
11,0.062499,0.059390,1.154039,0.568044
12,0.055202,0.055695,1.126911,0.568043
13,0.048547,0.049281,1.102840,0.568044
14,0.041283,0.042289,1.077608,0.568043
15,0.034020,0.034994,1.056815,0.568045
16,0.031297,0.032542,1.046641,0.568043
17,0.031918,0.035113,1.056423,0.568043
18,0.032246,0.038049,1.072922,0.568044
19,0.027997,0.035746,1.069877,0.568044
20,0.017389,0.024011,1.083642,0.568044
21,0.014743,0.021371,1.117897,0.564858
22,0.007855,0.011523,1.136169,0.565065
23,-0.005813,-0.007753,1.065560,0.567082
24,-0.018324,-0.024436,1.023792,0.568044
25,-0.018854,-0.024194,1.046899,0.568044
26,0.000451,0.000561,1.128475,0.568024
27,-0.019893,-0.025387,1.051117,0.568044
28,-0.022612,-0.028219,1.078569,0.568043
29,-0.033714,-0.038473,1.022769,0.568037
30,-0.056404,-0.063045,0.999949,0.564148
31,-0.064644,-0.069436,0.992559,0.560951
32,-0.061256,-0.062417,1.004745,0.557147
33,-0.057391,-0.057537,1.044035,0.552042
34,-0.054001,-0.052278,1.079670,0.545890
35,-0.040397,-0.037281,1.163424,0.537595
36,-0.003764,-0.003207,1.319343,0.525878
37,0.036044,0.028702,1.470725,0.512069
38,0.063988,0.051293,1.598218,0.495613
39,0.080084,0.066392,1.711755,0.477932
40,0.123543,0.084908,1.783214,0.467202
41,0.148795,0.094125,1.819800,0.459753
42,0.137039,0.081296,1.823220,0.451181
43,0.104180,0.056048,1.817885,0.441021
44,0.062167,0.035439,1.815688,0.430328
45,0.074556,0.043836,1.810750,0.426700
46,0.072883,0.044038,1.807206,0.421427
47,0.079100,0.049137,1.806762,0.410583
48,0.072739,0.042967,1.809315,0.396667
49,0.071308,0.042848,1.804908,0.381400
50,0.065912,0.039054,1.800898,0.369627
51,0.060090,0.035328,1.797101,0.358734
52,0.053071,0.030591,1.795238,0.345953
53,0.043107,0.023259,1.796041,0.333363
54,0.032767,0.016869,1.796147,0.322942
55,0.028358,0.014458,1.795607,0.313387
56,0.026391,0.013503,1.795575,0.302534
57,0.025259,0.013014,1.795853,0.293517
58,0.025794,0.013597,1.797863,0.285058
59,0.025624,0.013801,1.800115,0.278346
60,0.024357,0.013156,1.802894,0.276328
61,0.023900,0.013357,1.806082,0.273117
62,0.022250,0.012644,1.810819,0.269766
63,0.021687,0.012805,1.815310,0.270142
64,0.020730,0.012469,1.819017,0.271477
65,0.020049,0.012062,1.820354,0.272066
66,0.020396,0.012387,1.820319,0.272242
67,0.019961,0.012015,1.820284,0.270236
68,0.020359,0.012368,1.820301,0.268571
69,0.019998,0.012042,1.820297,0.266246
70,0.020353,0.012369,1.820307,0.264491
71,0.019927,0.012004,1.820286,0.262273
72,0.020292,0.012335,1.820308,0.260833
73,0.019832,0.011948,1.820276,0.259233
74,0.020167,0.012258,1.820297,0.258846
75,0.019727,0.011885,1.820249,0.258522
76,0.020146,0.012250,1.820279,0.258825
77,0.019729,0.011890,1.820229,0.258641
78,0.020216,0.012298,1.820242,0.258869
79,0.019730,0.011890,1.820226,0.258847
80,0.020217,0.012298,1.820237,0.259117
81,0.019731,0.011890,1.820221,0.259063
82,0.020217,0.012299,1.820235,0.259226
83,0.019731,0.011891,1.820220,0.259063
84,0.020217,0.012299,1.820235,0.259226
85,0.019731,0.011891,1.820220,0.259063
86,0.020217,0.012299,1.820235,0.259226
87,0.019731,0.011891,1.820220,0.259063
88,0.020217,0.012299,1.820235,0.259226
89,0.019731,0.011891,1.820220,0.259063
90,0.020217,0.012299,1.820235,0.259226
91,0.019731,0.011891,1.820220,0.259063
92,0.020217,0.012299,1.820235,0.259226
93,0.019731,0.011891,1.820220,0.259063
94,0.020217,0.012299,1.820235,0.259226
95,0.019731,0.011891,1.820220,0.259063
96,0.020217,0.012299,1.820235,0.259226
97,0.019731,0.011891,1.820220,0.259063
98,0.020217,0.012299,1.820235,0.259226
99,0.019731,0.011891,1.820220,0.259063
100,0.020217,0.012299,1.820235,0.259226
101,0.019731,0.011891,1.820220,0.259063
102,0.020217,0.012299,1.820235,0.259226
103,0.019731,0.011891,1.820220,0.259063
104,0.020217,0.012299,1.820235,0.259226
105,0.019731,0.011891,1.820220,0.259063
106,0.020217,0.012299,1.820235,0.259226
107,0.019731,0.011891,1.820220,0.259063
108,0.020217,0.012299,1.820235,0.259226
109,0.019731,0.011891,1.820220,0.259063
110,0.020217,0.012299,1.820235,0.259226
111,0.019731,0.011891,1.820220,0.259063
112,0.020217,0.012299,1.820235,0.259226
113,0.019731,0.011891,1.820220,0.259063
114,0.020217,0.012299,1.820235,0.259226
115,0.019731,0.011891,1.820220,0.259063
116,0.020217,0.012299,1.820235,0.259226
117,0.019731,0.011891,1.820220,0.259063
118,0.020217,0.012299,1.820235,0.259226
119,0.019731,0.011891,1.820220,0.259063
120,0.020217,0.012299,1.820235,0.259226
121,0.019731,0.011891,1.820220,0.259063
122,0.020217,0.012299,1.820235,0.259226
123,0.019731,0.011891,1.820220,0.259063
124,0.020217,0.012299,1.820235,0.259226
125,0.019731,0.011891,1.820220,0.259063
126,0.020217,0.012299,1.820235,0.259226
127,0.019731,0.011891,1.820220,0.259063
128,0.020217,0.012299,1.820235,0.259226
