Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926000
1,0.294224,0.294224,4.148418,0.852996
2,0.289232,0.289232,3.191272,0.779992
3,0.289232,0.289232,2.627054,0.706988
4,0.289232,0.289232,2.277553,0.633984
5,0.289232,0.289232,2.078547,0.574237
6,0.275080,0.275080,1.937044,0.566385
7,0.226923,0.226923,1.756929,0.568874
8,0.173090,0.173090,1.605247,0.574237
9,0.120505,0.120505,1.540861,0.574236
10,0.131527,0.131527,1.505863,0.574237
11,0.088008,0.088008,1.475799,0.574237
12,0.095987,0.095987,1.405094,0.574237
13,0.079860,0.079860,1.349922,0.574238
14,0.075915,0.075915,1.275645,0.574237
15,0.038591,0.038591,1.192499,0.574237
16,0.004097,0.004097,1.079406,0.574236
17,-0.052125,-0.052125,0.955122,0.574237
18,-0.100349,-0.100349,0.836329,0.574238
19,-0.137754,-0.137754,0.727263,0.574238
20,-0.177541,-0.177541,0.644291,0.574236
21,-0.204827,-0.204827,0.571627,0.574238
22,-0.232345,-0.232345,0.515100,0.574236
23,-0.256157,-0.256157,0.469495,0.574238
24,-0.274811,-0.274811,0.435713,0.574237
25,-0.290419,-0.290419,0.404064,0.574237
26,-0.307696,-0.307696,0.377471,0.574236
27,-0.322770,-0.322770,0.355119,0.574236
28,-0.336796,-0.336796,0.336830,0.574237
29,-0.347709,-0.347709,0.322624,0.574237
30,-0.357188,-0.357188,0.311352,0.574236
31,-0.365394,-0.365394,0.301827,0.574237
32,-0.371170,-0.371170,0.294589,0.574237
33,-0.374868,-0.374868,0.288180,0.574237
34,-0.377667,-0.377667,0.283141,0.574236
35,-0.379025,-0.379025,0.279526,0.574237
36,-0.379678,-0.379678,0.276521,0.574236
37,-0.382088,-0.382088,0.273896,0.574237
38,-0.382006,-0.382005,0.272096,0.574237
39,-0.384541,-0.384537,0.270488,0.574237
40,-0.384744,-0.384731,0.269046,0.574237
41,-0.387492,-0.387472,0.267920,0.574237
42,-0.387716,-0.387719,0.267025,0.574237
43,-0.391123,-0.390987,0.266092,0.574237
44,-0.391482,-0.391553,0.265224,0.574236
45,-0.395853,-0.396007,0.264304,0.574238
46,-0.396226,-0.396611,0.263384,0.574238
47,-0.400448,-0.401369,0.262351,0.574236
48,-0.402812,-0.403193,0.261344,0.574237
49,-0.406738,-0.408178,0.260281,0.574237
50,-0.408171,-0.409468,0.259339,0.574237
51,-0.411681,-0.412744,0.258664,0.574237
52,-0.410569,-0.411588,0.258380,0.574236
53,-0.412640,-0.413740,0.258237,0.574237
54,-0.410690,-0.412233,0.258118,0.574238
55,-0.412567,-0.414413,0.258097,0.574236
56,-0.410546,-0.412931,0.258122,0.574237
57,-0.412762,-0.415017,0.257935,0.574238
58,-0.411899,-0.414091,0.257633,0.574238
59,-0.414363,-0.416366,0.257213,0.574237
60,-0.413307,-0.415254,0.256780,0.574237
61,-0.413923,-0.416918,0.256275,0.574237
62,-0.413668,-0.416020,0.255910,0.574237
63,-0.414733,-0.417697,0.255510,0.574237
64,-0.413763,-0.417013,0.255278,0.574237
65,-0.415759,-0.418895,0.255027,0.574236
66,-0.414515,-0.417545,0.254917,0.574237
67,-0.415124,-0.419014,0.254729,0.574238
68,-0.415106,-0.417949,0.254662,0.574237
69,-0.415733,-0.419432,0.254484,0.574236
70,-0.415610,-0.418389,0.254406,0.574237
71,-0.416160,-0.419909,0.254224,0.574237
72,-0.416016,-0.418835,0.254181,0.574236
73,-0.416478,-0.420305,0.254083,0.574237
74,-0.416205,-0.419104,0.254023,0.574237
75,-0.416690,-0.420547,0.253898,0.574236
76,-0.416354,-0.419216,0.253804,0.574237
77,-0.416812,-0.420620,0.253670,0.574237
78,-0.416508,-0.419460,0.253579,0.574237
79,-0.416921,-0.420803,0.253481,0.574237
80,-0.416562,-0.419434,0.253403,0.574237
81,-0.416918,-0.420705,0.253334,0.574237
82,-0.416681,-0.419822,0.253280,0.574237
83,-0.417082,-0.421188,0.253226,0.574236
84,-0.416748,-0.419744,0.253136,0.574237
85,-0.417216,-0.421161,0.253044,0.574237
86,-0.416875,-0.419783,0.252943,0.574237
87,-0.417344,-0.421238,0.252860,0.574237
88,-0.416996,-0.419862,0.252770,0.574237
89,-0.417444,-0.421312,0.252700,0.574237
90,-0.417101,-0.419945,0.252624,0.574237
91,-0.417571,-0.421411,0.252566,0.574236
92,-0.417229,-0.420034,0.252506,0.574236
93,-0.417671,-0.421486,0.252466,0.574237
94,-0.417335,-0.420120,0.252418,0.574237
95,-0.417770,-0.421560,0.252399,0.574237
96,-0.417386,-0.420129,0.252380,0.574236
97,-0.417783,-0.421534,0.252379,0.574238
98,-0.417444,-0.420184,0.252345,0.574237
99,-0.417798,-0.421533,0.252356,0.574236
100,-0.417435,-0.420164,0.252325,0.574237
101,-0.417809,-0.421556,0.252307,0.574237
102,-0.417475,-0.420254,0.252235,0.574236
103,-0.417888,-0.421726,0.252174,0.574237
104,-0.417665,-0.420875,0.252074,0.574236
105,-0.418135,-0.422446,0.251992,0.574237
106,-0.417755,-0.421002,0.251880,0.574236
107,-0.418216,-0.422584,0.251780,0.574238
108,-0.417879,-0.421113,0.251655,0.574238
109,-0.418367,-0.422697,0.251566,0.574236
110,-0.418064,-0.421211,0.251461,0.574237
111,-0.418570,-0.422790,0.251397,0.574237
112,-0.418253,-0.421261,0.251310,0.574237
113,-0.418699,-0.422770,0.251271,0.574238
114,-0.418379,-0.421244,0.251209,0.574237
115,-0.418769,-0.422702,0.251204,0.574237
116,-0.418416,-0.421187,0.251158,0.574237
117,-0.418798,-0.422653,0.251158,0.574237
118,-0.418435,-0.421156,0.251127,0.574237
119,-0.418772,-0.422608,0.251145,0.574238
120,-0.418396,-0.421134,0.251119,0.574236
121,-0.418736,-0.422593,0.251138,0.574237
122,-0.418364,-0.421122,0.251116,0.574238
123,-0.418706,-0.422580,0.251134,0.574237
124,-0.418338,-0.421108,0.251116,0.574237
125,-0.418696,-0.422556,0.251137,0.574236
126,-0.418333,-0.421092,0.251119,0.574237
127,-0.418694,-0.422541,0.251140,0.574237
128,-0.418332,-0.421074,0.251124,0.574237
129,-0.418698,-0.422528,0.251147,0.574237
130,-0.418334,-0.421051,0.251133,0.574238
131,-0.418705,-0.422511,0.251157,0.574237
132,-0.418341,-0.421025,0.251148,0.574237
133,-0.418716,-0.422489,0.251178,0.574238
134,-0.418347,-0.420985,0.251174,0.574237
135,-0.418690,-0.422310,0.251215,0.574236
136,-0.418319,-0.420794,0.251228,0.574237
137,-0.418500,-0.421444,0.251294,0.574238
138,-0.418117,-0.419977,0.251307,0.574237
139,-0.418429,-0.421069,0.251435,0.574238
140,-0.418060,-0.419591,0.251436,0.574236
141,-0.418179,-0.419861,0.251533,0.574238
142,-0.418157,-0.419645,0.251583,0.574237
143,-0.418311,-0.420068,0.251678,0.574237
144,-0.418365,-0.420153,0.251711,0.574236
145,-0.418480,-0.420480,0.251780,0.574238
146,-0.418468,-0.420418,0.251763,0.574237
147,-0.418557,-0.420625,0.251797,0.574238
148,-0.418537,-0.420552,0.251773,0.574236
149,-0.418624,-0.420767,0.251806,0.574237
