Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.753743
2,0.289424,0.289424,2.379172,0.620530
3,0.255467,0.255467,1.919039,0.607674
4,0.128871,0.128871,1.625768,0.620530
5,0.141526,0.141526,1.558315,0.611604
6,0.054822,0.054822,1.548379,0.620529
7,0.102237,0.102237,1.386423,0.620529
8,0.116751,0.116751,1.369192,0.620530
9,0.079352,0.079352,1.335407,0.620530
10,0.092268,0.092268,1.270507,0.620529
11,0.067392,0.067392,1.166703,0.620530
12,0.054291,0.054291,1.127129,0.620529
13,0.053012,0.053012,1.103599,0.620530
14,0.053035,0.053035,1.094699,0.620530
15,0.050747,0.050747,1.091972,0.620530
16,0.051604,0.051604,1.088730,0.620530
17,0.046870,0.046870,1.081277,0.620530
18,0.044194,0.044194,1.068979,0.620529
19,0.038808,0.038808,1.054359,0.620531
20,0.033586,0.033585,1.035928,0.620530
21,0.027332,0.027332,1.017122,0.620530
22,0.021362,0.021362,1.001382,0.620530
23,0.014936,0.014936,0.987598,0.620530
24,0.006721,0.006721,0.971339,0.620529
25,-0.007079,-0.007079,0.952108,0.620530
26,-0.027426,-0.027426,0.927999,0.620531
27,-0.062934,-0.062940,0.899497,0.620530
28,-0.120410,-0.120423,0.874242,0.620530
29,-0.165517,-0.165482,0.852969,0.620530
30,-0.191760,-0.191710,0.832215,0.620529
31,-0.196047,-0.196000,0.814060,0.620530
32,-0.214592,-0.214525,0.791993,0.620530
33,-0.232487,-0.232393,0.770374,0.620530
34,-0.227225,-0.227229,0.761507,0.620530
35,-0.246322,-0.246345,0.744881,0.620529
36,-0.248075,-0.246773,0.740521,0.620530
37,-0.256254,-0.254381,0.732308,0.620529
38,-0.277515,-0.276259,0.729277,0.620531
39,-0.266136,-0.266503,0.728442,0.620531
40,-0.291758,-0.294248,0.722820,0.620530
41,-0.270238,-0.271638,0.731938,0.620530
42,-0.294859,-0.296187,0.728572,0.620531
