Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922000
1,0.296185,0.294014,4.098844,0.851047
2,0.294976,0.292876,3.171975,0.780093
3,0.294976,0.292876,2.530214,0.709140
4,0.294976,0.292876,2.166188,0.638186
5,0.294976,0.292876,1.983703,0.567233
6,0.294976,0.292876,1.912031,0.531372
7,0.254359,0.254358,1.800875,0.531372
8,0.193585,0.195752,1.678993,0.531372
9,0.132780,0.139335,1.628067,0.531373
10,0.156598,0.171077,1.629918,0.531372
11,0.098075,0.111904,1.597384,0.531371
12,0.132412,0.148696,1.572442,0.531372
13,0.073619,0.098936,1.541370,0.531371
14,0.103260,0.132059,1.496460,0.531372
15,0.058896,0.090262,1.449099,0.531371
16,0.073507,0.109855,1.396078,0.531372
17,0.040302,0.066975,1.333167,0.531371
18,0.039722,0.061937,1.266510,0.531372
19,0.015685,0.023171,1.190488,0.531371
20,-0.013348,-0.018319,1.099790,0.531372
21,-0.060695,-0.082010,0.987128,0.531372
22,-0.115728,-0.163797,0.875650,0.531372
23,-0.167557,-0.256973,0.771762,0.531373
24,-0.207144,-0.336492,0.690432,0.531373
25,-0.236870,-0.385329,0.626466,0.531372
26,-0.258884,-0.415066,0.575116,0.531372
27,-0.274546,-0.425978,0.530148,0.531372
28,-0.287952,-0.426155,0.487000,0.531372
29,-0.300017,-0.426047,0.447185,0.531371
30,-0.313959,-0.433861,0.413652,0.531371
31,-0.328014,-0.442589,0.383891,0.531373
32,-0.341321,-0.453576,0.360155,0.531372
33,-0.352553,-0.463138,0.341901,0.531373
34,-0.362557,-0.471749,0.324304,0.531372
35,-0.371451,-0.481133,0.307129,0.531372
36,-0.378525,-0.490059,0.293690,0.531373
37,-0.384274,-0.497720,0.283262,0.531373
38,-0.389109,-0.504302,0.275458,0.531371
39,-0.390441,-0.507179,0.272074,0.531372
40,-0.390392,-0.509224,0.270419,0.531372
41,-0.390541,-0.511569,0.268791,0.531371
42,-0.390565,-0.513489,0.267358,0.531372
43,-0.390613,-0.515637,0.266423,0.531372
44,-0.390592,-0.517464,0.265544,0.531371
45,-0.391402,-0.519646,0.264591,0.531371
46,-0.393592,-0.523337,0.263498,0.531372
47,-0.396196,-0.526999,0.262296,0.531373
48,-0.399221,-0.531738,0.260895,0.531371
49,-0.403263,-0.536274,0.259382,0.531372
50,-0.406997,-0.538827,0.257631,0.531372
51,-0.411417,-0.542207,0.255657,0.531372
52,-0.415542,-0.544589,0.253494,0.531372
53,-0.419403,-0.548352,0.251281,0.531371
54,-0.423054,-0.551024,0.249040,0.531373
55,-0.426883,-0.555412,0.246982,0.531373
56,-0.429973,-0.557705,0.245312,0.531372
57,-0.432770,-0.561454,0.244100,0.531372
58,-0.433943,-0.562114,0.243276,0.531372
59,-0.434860,-0.563199,0.242656,0.531372
60,-0.434988,-0.562153,0.242356,0.531371
61,-0.435268,-0.562959,0.242196,0.531372
62,-0.434788,-0.561531,0.242078,0.531372
63,-0.434851,-0.562157,0.241966,0.531372
64,-0.434543,-0.561322,0.241899,0.531373
65,-0.434696,-0.562116,0.241831,0.531371
66,-0.434545,-0.561685,0.241749,0.531372
67,-0.434732,-0.562445,0.241673,0.531372
68,-0.434746,-0.561820,0.241583,0.531372
69,-0.435064,-0.562542,0.241494,0.531373
70,-0.435125,-0.562162,0.241380,0.531372
71,-0.435444,-0.562979,0.241241,0.531373
72,-0.435525,-0.562659,0.241048,0.531371
73,-0.435902,-0.563811,0.240858,0.531373
74,-0.435993,-0.563609,0.240682,0.531371
75,-0.436264,-0.564569,0.240558,0.531371
76,-0.436327,-0.564323,0.240424,0.531372
77,-0.436502,-0.565012,0.240318,0.531372
78,-0.436569,-0.564808,0.240181,0.531372
79,-0.436729,-0.565458,0.240060,0.531373
80,-0.436902,-0.565631,0.239904,0.531372
81,-0.437153,-0.566359,0.239769,0.531372
82,-0.437400,-0.566590,0.239590,0.531373
83,-0.437707,-0.567353,0.239441,0.531371
84,-0.437947,-0.567689,0.239257,0.531371
85,-0.438231,-0.568471,0.239080,0.531371
86,-0.438511,-0.568979,0.238878,0.531372
87,-0.438789,-0.569724,0.238700,0.531372
88,-0.439007,-0.570080,0.238530,0.531372
89,-0.439206,-0.570613,0.238402,0.531372
90,-0.439334,-0.570564,0.238286,0.531372
91,-0.439431,-0.570761,0.238208,0.531372
92,-0.439448,-0.570512,0.238129,0.531372
93,-0.439489,-0.570593,0.238074,0.531371
94,-0.439495,-0.570328,0.238015,0.531373
95,-0.439525,-0.570457,0.237979,0.531373
96,-0.439496,-0.570123,0.237955,0.531373
97,-0.439550,-0.570405,0.237918,0.531372
98,-0.439548,-0.570125,0.237858,0.531373
99,-0.439631,-0.570470,0.237785,0.531372
100,-0.439637,-0.570204,0.237708,0.531372
101,-0.439726,-0.570554,0.237618,0.531372
102,-0.439751,-0.570311,0.237519,0.531371
103,-0.439885,-0.570693,0.237389,0.531371
104,-0.439955,-0.570508,0.237251,0.531373
105,-0.440102,-0.570875,0.237104,0.531372
106,-0.440184,-0.570711,0.236962,0.531371
107,-0.440330,-0.571038,0.236819,0.531372
108,-0.440409,-0.570853,0.236686,0.531372
109,-0.440529,-0.571129,0.236583,0.531372
110,-0.440556,-0.570842,0.236511,0.531371
111,-0.440665,-0.571159,0.236432,0.531372
112,-0.440677,-0.570837,0.236370,0.531372
113,-0.440785,-0.571191,0.236298,0.531373
114,-0.440769,-0.570773,0.236246,0.531373
115,-0.440842,-0.571101,0.236236,0.531373
116,-0.440797,-0.570669,0.236237,0.531373
117,-0.440881,-0.571097,0.236226,0.531372
118,-0.440829,-0.570647,0.236230,0.531372
119,-0.440915,-0.571107,0.236221,0.531372
120,-0.440862,-0.570659,0.236225,0.531372
121,-0.440949,-0.571129,0.236217,0.531372
122,-0.440899,-0.570695,0.236221,0.531372
123,-0.440984,-0.571155,0.236211,0.531372
124,-0.440941,-0.570742,0.236211,0.531373
125,-0.441026,-0.571173,0.236194,0.531371
126,-0.441005,-0.570799,0.236181,0.531372
127,-0.441101,-0.571145,0.236126,0.531373
128,-0.441102,-0.570781,0.236085,0.531373
129,-0.441180,-0.570993,0.236011,0.531373
130,-0.441183,-0.570607,0.235964,0.531373
131,-0.441261,-0.570801,0.235880,0.531372
132,-0.441264,-0.570406,0.235834,0.531371
133,-0.441362,-0.570704,0.235755,0.531371
134,-0.441380,-0.570350,0.235709,0.531373
135,-0.441505,-0.570713,0.235624,0.531373
136,-0.441587,-0.570554,0.235550,0.531371
137,-0.441747,-0.570952,0.235390,0.531373
138,-0.441884,-0.570952,0.235240,0.531371
139,-0.441991,-0.571171,0.235057,0.531371
140,-0.442118,-0.571188,0.234889,0.531373
141,-0.442193,-0.571346,0.234690,0.531371
142,-0.442320,-0.571399,0.234522,0.531372
143,-0.442378,-0.571516,0.234334,0.531373
144,-0.442508,-0.571582,0.234172,0.531372
145,-0.442628,-0.571722,0.233990,0.531372
146,-0.442823,-0.571805,0.233814,0.531373
147,-0.443087,-0.571831,0.233620,0.531371
148,-0.443401,-0.571772,0.233469,0.531372
149,-0.443700,-0.571761,0.233347,0.531373
