Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.901200
1,0.287920,0.288888,3.774867,0.749813
2,0.287581,0.288551,2.579893,0.598426
3,0.287581,0.288551,1.992035,0.499474
4,0.240584,0.239455,1.677119,0.499473
5,0.141328,0.139616,1.452149,0.499473
6,0.152882,0.153342,1.411618,0.499474
7,0.062768,0.064495,1.390483,0.499474
8,0.097761,0.093183,1.231111,0.499474
9,0.081864,0.082313,1.180512,0.499475
10,0.073736,0.079280,1.206093,0.499474
11,0.068316,0.074210,1.223603,0.499474
12,0.070340,0.074852,1.178559,0.499474
13,0.072295,0.075730,1.128983,0.499473
14,0.071985,0.076764,1.088300,0.499474
15,0.071170,0.075613,1.055249,0.499474
16,0.071374,0.073919,1.031895,0.499475
17,0.069751,0.071463,1.014701,0.499474
18,0.066225,0.066800,0.998209,0.499474
19,0.063452,0.063041,0.987296,0.499475
20,0.061098,0.060721,0.978351,0.499473
21,0.059489,0.059251,0.969050,0.499474
22,0.058548,0.058463,0.962584,0.499474
23,0.057998,0.057738,0.958545,0.499474
24,0.057609,0.057076,0.956607,0.499474
25,0.057801,0.056712,0.957515,0.499473
26,0.058547,0.056950,0.959941,0.499473
27,0.059419,0.057236,0.962415,0.499474
28,0.060185,0.057433,0.964741,0.499474
29,0.060618,0.057416,0.965650,0.499475
30,0.060575,0.057321,0.965113,0.499475
31,0.060340,0.057142,0.964133,0.499475
32,0.059916,0.056825,0.963551,0.499475
33,0.059947,0.056738,0.963517,0.499474
34,0.059651,0.056456,0.963522,0.499474
35,0.059872,0.056527,0.963653,0.499474
36,0.059574,0.056283,0.963452,0.499473
37,0.059843,0.056388,0.963664,0.499474
38,0.059531,0.056086,0.963640,0.499475
39,0.059878,0.056224,0.964095,0.499475
40,0.059600,0.055943,0.964175,0.499474
41,0.059916,0.056097,0.964591,0.499474
42,0.059838,0.055986,0.964699,0.499474
43,0.060060,0.056062,0.964904,0.499474
44,0.059816,0.055850,0.964970,0.499473
45,0.059926,0.055869,0.965121,0.499474
46,0.059794,0.055791,0.965375,0.499474
47,0.059761,0.055701,0.965512,0.499473
48,0.059572,0.055558,0.965806,0.499474
49,0.059470,0.055408,0.965800,0.499474
50,0.059200,0.055216,0.965934,0.499474
51,0.059096,0.055062,0.965915,0.499475
52,0.058912,0.054946,0.965939,0.499473
53,0.058849,0.054818,0.965800,0.499473
54,0.058704,0.054720,0.965925,0.499475
55,0.058697,0.054628,0.965675,0.499474
56,0.058574,0.054547,0.965681,0.499473
57,0.058525,0.054404,0.965428,0.499475
58,0.058352,0.054264,0.965425,0.499474
59,0.058261,0.054075,0.965076,0.499474
60,0.058049,0.053892,0.964954,0.499475
61,0.057910,0.053667,0.964545,0.499474
62,0.057653,0.053475,0.964400,0.499475
63,0.057490,0.053249,0.963938,0.499475
64,0.057191,0.053016,0.963717,0.499474
65,0.056984,0.052767,0.963082,0.499473
66,0.056643,0.052554,0.962441,0.499474
67,0.056358,0.052317,0.961346,0.499475
68,0.055926,0.052089,0.960282,0.499473
69,0.055498,0.051801,0.958435,0.499474
70,0.054995,0.051537,0.957255,0.499475
71,0.054468,0.051169,0.955809,0.499473
72,0.053938,0.050788,0.954368,0.499474
73,0.053471,0.050372,0.952893,0.499473
74,0.052914,0.049878,0.951535,0.499474
75,0.052279,0.049237,0.949678,0.499474
76,0.051560,0.048563,0.947925,0.499474
77,0.051012,0.047931,0.945980,0.499475
78,0.050486,0.047415,0.945219,0.499474
79,0.049936,0.046907,0.944550,0.499475
80,0.049381,0.046303,0.943819,0.499474
81,0.048771,0.045742,0.943024,0.499475
82,0.047909,0.044961,0.941662,0.499475
83,0.046812,0.043983,0.940095,0.499473
84,0.045871,0.043130,0.938987,0.499473
85,0.044847,0.042110,0.937897,0.499475
