Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.988400
1,0.376058,0.376058,188.635800,0.889560
2,0.329317,0.329317,197.934468,0.790720
3,0.329317,0.329317,199.460738,0.691880
4,0.329317,0.329317,200.653528,0.593040
5,0.329317,0.329317,201.552264,0.506373
6,0.273889,0.273889,201.953226,0.506374
7,0.366991,0.366991,187.744914,0.506374
8,0.328765,0.328765,174.586430,0.506374
9,0.270264,0.270264,144.668493,0.506374
10,0.222469,0.222469,117.242094,0.506373
11,0.179612,0.179612,87.200649,0.506373
12,0.134298,0.134298,77.435827,0.506375
13,0.096358,0.096358,70.603427,0.506374
14,0.070756,0.070756,65.627790,0.506375
15,0.058200,0.058200,61.928336,0.506373
16,0.054711,0.054711,60.527947,0.506374
17,0.054030,0.054030,60.020961,0.506374
18,0.054154,0.054154,59.711923,0.506374
19,0.054483,0.054483,59.457510,0.506374
20,0.054575,0.054575,59.296796,0.506375
21,0.054843,0.054843,59.186307,0.506374
22,0.055169,0.055169,59.079584,0.506374
23,0.055470,0.055470,58.991025,0.506375
24,0.055791,0.055791,58.900235,0.506374
25,0.056099,0.056099,58.816729,0.506374
26,0.056465,0.056465,58.719544,0.506374
27,0.056785,0.056785,58.641303,0.506374
28,0.057109,0.057109,58.559556,0.506373
29,0.057425,0.057425,58.479234,0.506375
30,0.057735,0.057735,58.398837,0.506375
31,0.057998,0.057998,58.336648,0.506375
32,0.058239,0.058239,58.282597,0.506374
33,0.058485,0.058485,58.225777,0.506374
34,0.058723,0.058723,58.171462,0.506374
35,0.058956,0.058956,58.117308,0.506374
36,0.059194,0.059194,58.057615,0.506374
37,0.059441,0.059441,57.990873,0.506373
38,0.059638,0.059638,57.941964,0.506375
39,0.059815,0.059815,57.898971,0.506374
40,0.060007,0.060007,57.846300,0.506374
41,0.060213,0.060213,57.777916,0.506375
42,0.060434,0.060434,57.691644,0.506374
43,0.060581,0.060581,57.634916,0.506375
44,0.060693,0.060693,57.591959,0.506373
45,0.060809,0.060809,57.544714,0.506373
46,0.060937,0.060937,57.490622,0.506373
47,0.061098,0.061098,57.423347,0.506374
48,0.061233,0.061233,57.366320,0.506375
49,0.061318,0.061318,57.328800,0.506374
50,0.061410,0.061410,57.288592,0.506374
51,0.061510,0.061510,57.244729,0.506374
52,0.061616,0.061616,57.199197,0.506374
53,0.061707,0.061707,57.161788,0.506373
54,0.061818,0.061818,57.116131,0.506374
55,0.061979,0.061979,57.050094,0.506373
56,0.062153,0.062153,56.977719,0.506375
57,0.062239,0.062239,56.938421,0.506374
58,0.062333,0.062333,56.896730,0.506373
59,0.062436,0.062436,56.852250,0.506374
60,0.062548,0.062548,56.804279,0.506374
61,0.062670,0.062670,56.753446,0.506374
62,0.062802,0.062802,56.699297,0.506374
63,0.062944,0.062944,56.641866,0.506374
64,0.063010,0.063010,56.616323,0.506374
