Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.468317
1,0.278439,0.251316,1.851222,0.488340
2,0.181450,0.133145,1.694548,0.503458
3,0.080016,0.051710,1.544678,0.503457
4,0.058743,0.038417,1.423106,0.503457
5,0.001574,0.000864,1.259640,0.503458
6,-0.110426,-0.050084,1.009002,0.503458
7,-0.281174,-0.117759,0.764605,0.503459
8,-0.430216,-0.175462,0.612576,0.503457
9,-0.514539,-0.216135,0.518923,0.503459
10,-0.529155,-0.240236,0.453047,0.503457
11,-0.525471,-0.262565,0.402868,0.503457
12,-0.514276,-0.276544,0.365865,0.503459
13,-0.502779,-0.286951,0.335512,0.503457
14,-0.495593,-0.293475,0.311369,0.503458
15,-0.500964,-0.300785,0.288697,0.503458
16,-0.510625,-0.307864,0.264635,0.503458
17,-0.521220,-0.314239,0.239598,0.503459
18,-0.532583,-0.321985,0.212991,0.503457
19,-0.541403,-0.324569,0.199199,0.503459
20,-0.550028,-0.328025,0.193595,0.503458
21,-0.557008,-0.330999,0.189004,0.503458
22,-0.563407,-0.334017,0.185674,0.503459
23,-0.569347,-0.338154,0.183136,0.503458
24,-0.574058,-0.342147,0.181091,0.503459
25,-0.577423,-0.345981,0.179552,0.503459
26,-0.580199,-0.349965,0.178374,0.503458
27,-0.582668,-0.353520,0.177441,0.503458
28,-0.584122,-0.355767,0.176680,0.503457
29,-0.585083,-0.357310,0.175924,0.503458
30,-0.586286,-0.359313,0.175199,0.503457
31,-0.586753,-0.360455,0.174473,0.503458
32,-0.587436,-0.361951,0.173762,0.503457
33,-0.587764,-0.362805,0.172921,0.503457
34,-0.588394,-0.364240,0.171889,0.503458
35,-0.588669,-0.365053,0.170583,0.503459
36,-0.589050,-0.365999,0.169498,0.503458
37,-0.589065,-0.366285,0.168397,0.503459
38,-0.589114,-0.366717,0.167448,0.503459
39,-0.588878,-0.366793,0.166616,0.503458
40,-0.588705,-0.367112,0.165810,0.503457
41,-0.588464,-0.367344,0.165018,0.503457
42,-0.588350,-0.367747,0.164264,0.503457
43,-0.588249,-0.367982,0.163802,0.503457
44,-0.588237,-0.368258,0.163472,0.503459
45,-0.588208,-0.368574,0.163026,0.503458
46,-0.588152,-0.368977,0.162431,0.503457
47,-0.588051,-0.369405,0.161700,0.503458
48,-0.587940,-0.369879,0.160869,0.503457
49,-0.587842,-0.370367,0.159984,0.503458
50,-0.587806,-0.370876,0.159074,0.503459
51,-0.587847,-0.371394,0.158163,0.503458
52,-0.587976,-0.371927,0.157265,0.503458
53,-0.588176,-0.372374,0.156526,0.503458
54,-0.588403,-0.372653,0.156056,0.503458
55,-0.588598,-0.372613,0.155934,0.503458
56,-0.588696,-0.372513,0.155869,0.503458
57,-0.588710,-0.372468,0.155834,0.503457
58,-0.588726,-0.372452,0.155815,0.503459
59,-0.588739,-0.372451,0.155797,0.503457
60,-0.588754,-0.372478,0.155779,0.503458
61,-0.588767,-0.372533,0.155741,0.503458
62,-0.588789,-0.372656,0.155660,0.503459
63,-0.588823,-0.372938,0.155442,0.503458
64,-0.588842,-0.373289,0.154994,0.503458
65,-0.588811,-0.373674,0.154371,0.503458
66,-0.588740,-0.374120,0.153594,0.503458
67,-0.588648,-0.374667,0.152708,0.503458
68,-0.588543,-0.375280,0.151758,0.503458
69,-0.588450,-0.375959,0.150783,0.503458
70,-0.588392,-0.376667,0.149809,0.503458
71,-0.588382,-0.377367,0.148873,0.503458
72,-0.588430,-0.378062,0.148016,0.503457
73,-0.588466,-0.378458,0.147661,0.503457
74,-0.588470,-0.378637,0.147598,0.503458
75,-0.588459,-0.378763,0.147538,0.503458
76,-0.588429,-0.378736,0.147481,0.503458
77,-0.588388,-0.378658,0.147430,0.503457
78,-0.588362,-0.378612,0.147405,0.503458
79,-0.588342,-0.378582,0.147389,0.503457
