Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916400
1,0.294966,0.287921,3.957257,0.800655
2,0.293616,0.287166,2.570749,0.684910
3,0.293616,0.287166,1.981725,0.569165
4,0.293616,0.287166,1.849193,0.501609
5,0.233163,0.231148,1.757673,0.501610
6,0.131114,0.135009,1.673048,0.501610
7,0.144555,0.159929,1.638652,0.501609
8,0.058461,0.079881,1.598500,0.501610
9,0.073782,0.104273,1.458811,0.501611
10,0.040099,0.078129,1.372145,0.501610
11,0.043869,0.096933,1.279636,0.501609
12,0.022243,0.063492,1.186670,0.501610
13,0.018202,0.045516,1.100586,0.501610
14,0.001561,0.003485,1.011734,0.501610
15,-0.031532,-0.065950,0.892797,0.501609
16,-0.081948,-0.168965,0.755285,0.501611
17,-0.138935,-0.279547,0.631085,0.501611
18,-0.189161,-0.370585,0.536297,0.501609
19,-0.226962,-0.446487,0.474174,0.501610
20,-0.248840,-0.478673,0.433163,0.501610
21,-0.261786,-0.493457,0.403597,0.501610
22,-0.271143,-0.501002,0.380297,0.501609
23,-0.276378,-0.504752,0.360530,0.501610
24,-0.281509,-0.510999,0.343037,0.501610
25,-0.286183,-0.519341,0.330080,0.501610
26,-0.292439,-0.534121,0.321489,0.501611
27,-0.298668,-0.545273,0.315847,0.501610
28,-0.304298,-0.558403,0.313813,0.501611
29,-0.306974,-0.564019,0.311806,0.501609
30,-0.311220,-0.576179,0.310134,0.501611
31,-0.313770,-0.578976,0.308740,0.501610
32,-0.315773,-0.586913,0.307940,0.501610
33,-0.315741,-0.586959,0.307333,0.501610
34,-0.316150,-0.589683,0.307189,0.501610
35,-0.316489,-0.592547,0.306933,0.501610
36,-0.317026,-0.596449,0.306591,0.501610
37,-0.317724,-0.601331,0.306116,0.501609
38,-0.318480,-0.606458,0.305688,0.501611
39,-0.319118,-0.611258,0.305404,0.501609
40,-0.319553,-0.614863,0.305370,0.501610
41,-0.319371,-0.614185,0.305338,0.501611
42,-0.319226,-0.613925,0.305343,0.501610
43,-0.319060,-0.613723,0.305316,0.501611
44,-0.319005,-0.613635,0.305325,0.501609
45,-0.318934,-0.613502,0.305301,0.501611
46,-0.318936,-0.613471,0.305310,0.501611
47,-0.318881,-0.613376,0.305284,0.501610
48,-0.318894,-0.613401,0.305298,0.501610
49,-0.318843,-0.613340,0.305274,0.501610
