Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922800
1,0.288948,0.288948,4.033489,0.793877
2,0.278052,0.278052,2.186251,0.664955
3,0.278052,0.278052,1.934613,0.585630
4,0.196296,0.196296,1.813806,0.585629
5,0.088118,0.088118,1.710520,0.585631
6,0.088417,0.088417,1.566564,0.585629
7,0.072542,0.072542,1.395603,0.585630
8,0.076061,0.076061,1.274209,0.585630
9,0.009231,0.009231,1.105110,0.585630
10,-0.105010,-0.105010,0.935711,0.585629
11,-0.179847,-0.179847,0.809997,0.585630
12,-0.224920,-0.224920,0.725392,0.585629
13,-0.255383,-0.255383,0.670663,0.585630
14,-0.273913,-0.273913,0.637073,0.585630
15,-0.287192,-0.287192,0.614722,0.585630
16,-0.295632,-0.295632,0.599275,0.585630
17,-0.298248,-0.298248,0.587559,0.585630
18,-0.296710,-0.296710,0.580173,0.585629
19,-0.302651,-0.302651,0.575500,0.585630
20,-0.307264,-0.307264,0.571685,0.585629
21,-0.312410,-0.312410,0.568757,0.585631
22,-0.319781,-0.319781,0.566691,0.585630
23,-0.322973,-0.322973,0.564844,0.585629
24,-0.326605,-0.326605,0.563220,0.585630
25,-0.330797,-0.330797,0.561744,0.585630
26,-0.331877,-0.331877,0.560592,0.585629
27,-0.335318,-0.335318,0.559878,0.585630
28,-0.335248,-0.335248,0.559606,0.585630
29,-0.338353,-0.338353,0.559347,0.585630
30,-0.338046,-0.338046,0.559180,0.585629
31,-0.340052,-0.340053,0.558946,0.585629
32,-0.339635,-0.339635,0.558807,0.585629
33,-0.341799,-0.341800,0.558571,0.585631
34,-0.341336,-0.341336,0.558404,0.585630
35,-0.343184,-0.343186,0.558152,0.585629
36,-0.342530,-0.342532,0.557943,0.585630
37,-0.343983,-0.343988,0.557703,0.585631
38,-0.343044,-0.343053,0.557523,0.585630
39,-0.344620,-0.344637,0.557330,0.585629
40,-0.343599,-0.343632,0.557167,0.585630
41,-0.344633,-0.344691,0.557056,0.585630
42,-0.343482,-0.343594,0.556998,0.585631
43,-0.344957,-0.345170,0.556888,0.585630
44,-0.343770,-0.344155,0.556853,0.585630
45,-0.345153,-0.345854,0.556771,0.585629
46,-0.343711,-0.344873,0.556795,0.585629
47,-0.344534,-0.346648,0.556831,0.585629
48,-0.342839,-0.345973,0.556997,0.585630
49,-0.343514,-0.348267,0.557191,0.585631
50,-0.340862,-0.347547,0.557485,0.585631
51,-0.341336,-0.349889,0.557858,0.585629
52,-0.339435,-0.348965,0.558247,0.585630
53,-0.340540,-0.350805,0.558443,0.585630
54,-0.338858,-0.349321,0.558618,0.585630
55,-0.340044,-0.351037,0.558723,0.585629
56,-0.338738,-0.350265,0.558886,0.585631
57,-0.338921,-0.351711,0.559009,0.585630
58,-0.338684,-0.352081,0.559122,0.585631
59,-0.338635,-0.352763,0.559234,0.585631
60,-0.338583,-0.353355,0.559364,0.585629
61,-0.338527,-0.353937,0.559522,0.585630
62,-0.338444,-0.354543,0.559733,0.585630
63,-0.338343,-0.355288,0.560048,0.585631
64,-0.338239,-0.356118,0.560434,0.585630
65,-0.337993,-0.356838,0.560810,0.585630
66,-0.337756,-0.357557,0.561195,0.585629
67,-0.337555,-0.358275,0.561620,0.585630
68,-0.337312,-0.358943,0.562063,0.585629
69,-0.337012,-0.359517,0.562473,0.585629
70,-0.336752,-0.360136,0.562911,0.585630
71,-0.336367,-0.360750,0.563395,0.585630
72,-0.335694,-0.361251,0.563919,0.585631
73,-0.334505,-0.361532,0.564583,0.585630
74,-0.333002,-0.361660,0.565337,0.585629
75,-0.332292,-0.362050,0.566163,0.585630
76,-0.331849,-0.362468,0.567086,0.585630
77,-0.331981,-0.363019,0.568047,0.585629
78,-0.331872,-0.363351,0.569036,0.585630
79,-0.331996,-0.363584,0.570072,0.585629
80,-0.332890,-0.364052,0.570824,0.585630
81,-0.333530,-0.364388,0.571585,0.585629
82,-0.334043,-0.364742,0.572477,0.585631
83,-0.334241,-0.364777,0.573285,0.585629
84,-0.334407,-0.364697,0.574109,0.585630
85,-0.334533,-0.364634,0.574879,0.585631
86,-0.334800,-0.364753,0.575735,0.585630
87,-0.335061,-0.364987,0.576648,0.585629
88,-0.335141,-0.364975,0.577307,0.585629
89,-0.335371,-0.365194,0.577966,0.585630
90,-0.335528,-0.365402,0.578562,0.585629
91,-0.335518,-0.365326,0.579007,0.585630
92,-0.335527,-0.365322,0.579344,0.585631
93,-0.335592,-0.365447,0.579642,0.585630
94,-0.335739,-0.365656,0.579930,0.585629
95,-0.335809,-0.365764,0.580152,0.585631
96,-0.335825,-0.365783,0.580296,0.585630
97,-0.335931,-0.365907,0.580442,0.585630
98,-0.336064,-0.366061,0.580586,0.585630
99,-0.336259,-0.366301,0.580734,0.585630
100,-0.336491,-0.366579,0.580892,0.585629
101,-0.336766,-0.366919,0.581059,0.585629
