Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.870000
1,0.282137,0.282137,3.400312,0.775844
2,0.274325,0.274325,2.305082,0.681689
3,0.274325,0.274325,1.969038,0.587533
4,0.274325,0.274325,1.888144,0.558642
5,0.175274,0.175274,1.670148,0.558643
6,0.090958,0.090958,1.613161,0.558643
7,0.140687,0.140687,1.592103,0.558643
8,0.069525,0.069525,1.528476,0.558643
9,0.093224,0.093224,1.448623,0.558643
10,0.046387,0.046387,1.360508,0.558643
11,0.062504,0.062504,1.282192,0.558643
12,0.024148,0.024148,1.187861,0.558643
13,0.012441,0.012441,1.100476,0.558642
14,-0.009750,-0.009750,1.040515,0.558643
15,-0.029047,-0.029047,0.985266,0.558642
16,-0.048459,-0.048459,0.938137,0.558643
17,-0.055103,-0.055103,0.897902,0.558644
18,-0.064016,-0.064016,0.864935,0.558642
19,-0.074756,-0.074756,0.834312,0.558642
20,-0.087549,-0.087549,0.803088,0.558642
21,-0.099696,-0.099696,0.775004,0.558644
22,-0.119521,-0.119521,0.752171,0.558643
23,-0.139370,-0.139370,0.727930,0.558643
24,-0.168391,-0.168391,0.702266,0.558643
25,-0.191074,-0.191074,0.674992,0.558643
26,-0.221877,-0.221877,0.649247,0.558642
27,-0.254418,-0.254419,0.625368,0.558643
28,-0.274651,-0.274652,0.602454,0.558643
29,-0.300536,-0.300537,0.580946,0.558642
30,-0.319349,-0.319350,0.560882,0.558642
31,-0.346455,-0.346456,0.541971,0.558643
32,-0.363279,-0.363280,0.523423,0.558644
33,-0.389618,-0.389618,0.506964,0.558643
34,-0.398830,-0.398832,0.491529,0.558643
35,-0.420846,-0.420845,0.479281,0.558642
36,-0.417802,-0.417810,0.467899,0.558643
37,-0.426872,-0.426872,0.459876,0.558643
38,-0.429002,-0.429019,0.454179,0.558644
39,-0.429830,-0.429908,0.449622,0.558644
40,-0.429380,-0.429599,0.446365,0.558643
41,-0.434624,-0.435799,0.443969,0.558643
42,-0.431954,-0.432710,0.441902,0.558642
43,-0.436407,-0.438021,0.440164,0.558643
44,-0.437595,-0.437598,0.439695,0.558642
45,-0.435054,-0.439901,0.440172,0.558644
46,-0.432580,-0.439166,0.442306,0.558643
47,-0.434420,-0.442241,0.445505,0.558643
48,-0.430365,-0.442659,0.449904,0.558642
49,-0.431011,-0.446369,0.458246,0.558644
50,-0.434475,-0.448539,0.472521,0.558643
51,-0.434424,-0.456850,0.500040,0.558643
52,-0.429977,-0.459556,0.540050,0.558643
53,-0.433724,-0.472604,0.580325,0.558643
54,-0.423649,-0.476364,0.594478,0.558644
55,-0.435512,-0.488514,0.607279,0.558642
56,-0.437653,-0.492621,0.623182,0.558644
57,-0.440433,-0.492295,0.638838,0.558643
58,-0.448179,-0.492349,0.649428,0.558643
59,-0.464014,-0.496051,0.651618,0.558642
60,-0.480943,-0.498973,0.646634,0.558643
61,-0.493292,-0.502079,0.640166,0.558643
62,-0.500264,-0.504499,0.633203,0.558643
63,-0.502088,-0.505189,0.628258,0.558642
64,-0.502439,-0.505513,0.624569,0.558642
