Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.891200
1,0.292723,0.292723,3.730867,0.788286
2,0.288089,0.288089,2.395218,0.685372
3,0.288089,0.288089,1.945618,0.582458
4,0.288089,0.288089,1.859163,0.512564
5,0.229694,0.229694,1.788427,0.512564
6,0.120677,0.120677,1.703426,0.512564
7,0.148812,0.148812,1.666157,0.512563
8,0.066540,0.066540,1.619458,0.512564
9,0.068765,0.068765,1.471520,0.512565
10,0.072970,0.072970,1.341740,0.512563
11,0.059585,0.059585,1.200973,0.512565
12,0.062895,0.062895,1.093878,0.512565
13,0.068833,0.068833,1.035012,0.512564
14,0.066032,0.066032,1.010090,0.512564
15,0.062807,0.062807,0.991072,0.512564
16,0.058441,0.058441,0.974464,0.512564
17,0.053483,0.053483,0.961195,0.512565
18,0.047086,0.047086,0.948186,0.512564
19,0.040920,0.040920,0.935825,0.512565
20,0.034694,0.034694,0.923491,0.512564
21,0.025268,0.025268,0.910188,0.512563
22,0.015104,0.015104,0.895461,0.512563
23,0.003005,0.003005,0.879821,0.512564
24,-0.011427,-0.011427,0.863969,0.512564
25,-0.020317,-0.020317,0.849530,0.512565
26,-0.033028,-0.033028,0.835148,0.512564
27,-0.048225,-0.048225,0.820632,0.512563
28,-0.067534,-0.067534,0.806900,0.512564
29,-0.092908,-0.092908,0.795471,0.512565
30,-0.104144,-0.104144,0.786068,0.512564
31,-0.146810,-0.146810,0.776023,0.512564
32,-0.158370,-0.158370,0.765552,0.512563
33,-0.213421,-0.213422,0.755238,0.512563
34,-0.265587,-0.265589,0.741216,0.512564
35,-0.298921,-0.298923,0.724304,0.512564
36,-0.322278,-0.322288,0.703971,0.512564
37,-0.346804,-0.346813,0.680458,0.512563
38,-0.373692,-0.373702,0.655717,0.512564
39,-0.389900,-0.389910,0.632956,0.512565
40,-0.405799,-0.405805,0.613974,0.512564
41,-0.416784,-0.416790,0.598601,0.512564
42,-0.418675,-0.418677,0.590605,0.512563
43,-0.425974,-0.425976,0.584905,0.512564
44,-0.424231,-0.424235,0.581334,0.512564
45,-0.428951,-0.428955,0.579226,0.512565
46,-0.422509,-0.422508,0.578450,0.512564
47,-0.424752,-0.424709,0.577546,0.512564
48,-0.420507,-0.420177,0.577256,0.512563
49,-0.427440,-0.425955,0.576884,0.512564
50,-0.422348,-0.418909,0.576780,0.512564
51,-0.426269,-0.419938,0.576737,0.512564
52,-0.420560,-0.411696,0.576977,0.512564
53,-0.423240,-0.411074,0.577201,0.512565
54,-0.422556,-0.404218,0.577900,0.512564
55,-0.422080,-0.397853,0.579137,0.512565
56,-0.419434,-0.390450,0.580700,0.512563
57,-0.416407,-0.384875,0.582108,0.512563
58,-0.413346,-0.379913,0.583353,0.512564
59,-0.411116,-0.376244,0.584482,0.512564
60,-0.409832,-0.374194,0.585513,0.512565
61,-0.409055,-0.372713,0.586267,0.512564
62,-0.408566,-0.371763,0.586676,0.512563
63,-0.408031,-0.370789,0.587086,0.512564
64,-0.407625,-0.370114,0.587420,0.512565
65,-0.407027,-0.369155,0.587954,0.512564
66,-0.406219,-0.367868,0.588728,0.512565
67,-0.404917,-0.365951,0.589818,0.512565
68,-0.403312,-0.363617,0.591144,0.512563
69,-0.401895,-0.361538,0.592318,0.512564
70,-0.400692,-0.359772,0.593285,0.512563
71,-0.399738,-0.358292,0.594115,0.512564
72,-0.398967,-0.357076,0.594777,0.512565
73,-0.398712,-0.356634,0.594974,0.512564
74,-0.398746,-0.356612,0.594947,0.512565
75,-0.398793,-0.356573,0.594948,0.512564
76,-0.398868,-0.356508,0.595016,0.512564
77,-0.398965,-0.356411,0.595176,0.512565
78,-0.399041,-0.356320,0.595377,0.512565
79,-0.399067,-0.356258,0.595541,0.512564
80,-0.399076,-0.356223,0.595591,0.512564
81,-0.399073,-0.356211,0.595593,0.512564
82,-0.399134,-0.356406,0.595570,0.512564
83,-0.399197,-0.356671,0.595575,0.512565
84,-0.399265,-0.357024,0.595621,0.512563
85,-0.399342,-0.357476,0.595718,0.512564
86,-0.399450,-0.358042,0.595822,0.512564
87,-0.399570,-0.358491,0.595778,0.512563
88,-0.399622,-0.358490,0.595475,0.512565
89,-0.399648,-0.358485,0.595090,0.512565
90,-0.399638,-0.358448,0.594685,0.512563
91,-0.399717,-0.358253,0.594777,0.512564
92,-0.399837,-0.358045,0.595031,0.512564
93,-0.399955,-0.357994,0.595145,0.512564
94,-0.400027,-0.357982,0.595151,0.512564
95,-0.400019,-0.357993,0.595109,0.512563
96,-0.400026,-0.358222,0.595063,0.512564
97,-0.400017,-0.358582,0.595086,0.512564
98,-0.399967,-0.359063,0.595213,0.512564
99,-0.399861,-0.359549,0.595416,0.512564
100,-0.399705,-0.359954,0.595653,0.512563
101,-0.399500,-0.360240,0.595881,0.512564
102,-0.399227,-0.360272,0.596059,0.512564
103,-0.398932,-0.360184,0.596192,0.512565
104,-0.398667,-0.360037,0.596306,0.512565
105,-0.398588,-0.360002,0.596344,0.512564
106,-0.398576,-0.360052,0.596349,0.512564
107,-0.398569,-0.360090,0.596354,0.512563
108,-0.398569,-0.360117,0.596361,0.512563
109,-0.398575,-0.360134,0.596371,0.512565
110,-0.398587,-0.360144,0.596382,0.512564
111,-0.398597,-0.360151,0.596392,0.512564
112,-0.398594,-0.360160,0.596389,0.512563
