Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.289838,0.289838,3.720940,0.756514
2,0.287608,0.287608,2.321472,0.623829
3,0.287608,0.287608,1.934459,0.540772
4,0.218668,0.218668,1.745768,0.540772
5,0.106864,0.106864,1.642727,0.540771
6,0.136693,0.136693,1.580264,0.540771
7,0.055291,0.055291,1.525993,0.540772
8,0.075368,0.075368,1.336932,0.540772
9,0.063691,0.063691,1.228820,0.540772
10,0.057148,0.057148,1.108327,0.540773
11,0.048610,0.048610,1.018691,0.540772
12,0.032578,0.032578,0.946252,0.540772
13,0.024132,0.024132,0.898623,0.540772
14,0.023000,0.023000,0.875856,0.540772
15,0.022744,0.022744,0.861189,0.540772
16,0.015462,0.015462,0.843947,0.540772
17,0.008929,0.008929,0.831050,0.540772
18,0.006646,0.006646,0.819836,0.540772
19,-0.000750,-0.000750,0.808584,0.540771
20,-0.005844,-0.005844,0.799292,0.540772
21,-0.014613,-0.014613,0.788818,0.540772
22,-0.023543,-0.023543,0.776598,0.540772
23,-0.035765,-0.035765,0.763637,0.540772
24,-0.052245,-0.052245,0.748183,0.540772
25,-0.076042,-0.076042,0.726916,0.540772
26,-0.108444,-0.108444,0.707566,0.540772
27,-0.115090,-0.115090,0.689721,0.540772
28,-0.128046,-0.128046,0.675070,0.540772
29,-0.132967,-0.132967,0.663875,0.540772
30,-0.147397,-0.147397,0.657331,0.540772
31,-0.152219,-0.152219,0.649539,0.540772
32,-0.167512,-0.167512,0.646027,0.540772
33,-0.162703,-0.162703,0.640981,0.540772
34,-0.177820,-0.177820,0.635833,0.540773
35,-0.175813,-0.175813,0.633574,0.540773
36,-0.184483,-0.184483,0.627802,0.540772
37,-0.180147,-0.180147,0.626600,0.540772
38,-0.189275,-0.189275,0.622349,0.540773
39,-0.201854,-0.201854,0.622945,0.540772
40,-0.191807,-0.191807,0.618628,0.540773
41,-0.203486,-0.203485,0.618942,0.540772
42,-0.193784,-0.193784,0.615245,0.540772
43,-0.205746,-0.205745,0.615919,0.540773
44,-0.195860,-0.195860,0.612852,0.540771
45,-0.207472,-0.207471,0.613780,0.540772
46,-0.197429,-0.197428,0.610686,0.540772
47,-0.208938,-0.208936,0.611447,0.540772
48,-0.198849,-0.198846,0.608048,0.540771
49,-0.210046,-0.210042,0.608995,0.540772
50,-0.199632,-0.199626,0.606143,0.540772
51,-0.210688,-0.210679,0.607973,0.540772
52,-0.200018,-0.200008,0.605592,0.540772
53,-0.211270,-0.211268,0.607572,0.540772
54,-0.200580,-0.200568,0.605354,0.540771
55,-0.212048,-0.212073,0.607325,0.540772
56,-0.201234,-0.201223,0.605269,0.540771
57,-0.213162,-0.213259,0.606979,0.540773
58,-0.202111,-0.202050,0.605244,0.540771
59,-0.214390,-0.214401,0.606682,0.540771
60,-0.202762,-0.202629,0.605318,0.540772
61,-0.214919,-0.214909,0.606664,0.540773
62,-0.203184,-0.202802,0.605290,0.540771
63,-0.215154,-0.214864,0.606697,0.540772
64,-0.203205,-0.202480,0.605315,0.540772
65,-0.215201,-0.214521,0.606722,0.540772
66,-0.202997,-0.201899,0.605627,0.540771
67,-0.215666,-0.214788,0.607150,0.540772
68,-0.202912,-0.201582,0.605760,0.540772
69,-0.216035,-0.214945,0.606771,0.540772
70,-0.203234,-0.201709,0.605666,0.540772
71,-0.216508,-0.215251,0.606757,0.540773
72,-0.203521,-0.201773,0.605976,0.540772
73,-0.216784,-0.215319,0.607342,0.540772
74,-0.203468,-0.201586,0.606754,0.540772
75,-0.216777,-0.215094,0.608314,0.540773
76,-0.204005,-0.201928,0.608070,0.540773
77,-0.217190,-0.215323,0.609666,0.540772
78,-0.204679,-0.202527,0.608965,0.540772
79,-0.202967,-0.207016,0.612701,0.540772
80,-0.204510,-0.212322,0.618580,0.540772
81,-0.207337,-0.219180,0.628350,0.540772
82,-0.206655,-0.221833,0.643266,0.540772
83,-0.208214,-0.225549,0.657282,0.540769
84,-0.205846,-0.222674,0.672791,0.540569
85,-0.207368,-0.224989,0.690940,0.540772
