Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.804116,0.760336
2,0.243170,0.243170,2.084810,0.665072
3,0.243170,0.243170,1.816829,0.569807
4,0.243170,0.243170,1.769378,0.545070
5,0.160595,0.160595,1.550990,0.545071
6,0.092655,0.092655,1.490716,0.545070
7,0.138750,0.138750,1.506081,0.545071
8,0.069292,0.069292,1.468264,0.545071
9,0.111191,0.111191,1.437487,0.545072
10,0.048528,0.048528,1.394350,0.545071
11,0.064345,0.064345,1.309054,0.545072
12,0.022866,0.022866,1.274001,0.545071
13,0.032801,0.032801,1.208085,0.545070
14,-0.001786,-0.001786,1.174071,0.545072
15,-0.005989,-0.005989,1.122827,0.545071
16,-0.043646,-0.043646,1.057953,0.545071
17,-0.071017,-0.071017,0.970450,0.545072
18,-0.094199,-0.094199,0.892590,0.545070
19,-0.115933,-0.115933,0.825130,0.545071
20,-0.135235,-0.135235,0.766936,0.545071
21,-0.151241,-0.151241,0.720832,0.545071
22,-0.166304,-0.166304,0.684457,0.545072
23,-0.182405,-0.182405,0.656680,0.545071
24,-0.194102,-0.194102,0.632861,0.545071
25,-0.205541,-0.205541,0.612219,0.545071
26,-0.219214,-0.219214,0.593437,0.545071
27,-0.236844,-0.236844,0.574459,0.545070
28,-0.253202,-0.253202,0.553951,0.545071
29,-0.270028,-0.270029,0.532843,0.545070
30,-0.283150,-0.283150,0.514141,0.545071
31,-0.286200,-0.286200,0.504607,0.545071
32,-0.289964,-0.289964,0.496804,0.545071
33,-0.291059,-0.291059,0.492792,0.545071
34,-0.291286,-0.291288,0.490151,0.545072
35,-0.289905,-0.289919,0.488507,0.545070
36,-0.289503,-0.289518,0.486969,0.545071
37,-0.287889,-0.287977,0.485832,0.545072
38,-0.287464,-0.287539,0.484935,0.545070
39,-0.287073,-0.287433,0.484626,0.545070
40,-0.287265,-0.287927,0.484548,0.545071
41,-0.287431,-0.288218,0.484279,0.545071
42,-0.288827,-0.289695,0.484127,0.545070
43,-0.288655,-0.289569,0.484127,0.545070
44,-0.289671,-0.290703,0.484172,0.545072
45,-0.289663,-0.290516,0.484288,0.545070
46,-0.290682,-0.291246,0.484506,0.545071
47,-0.290445,-0.290605,0.484868,0.545071
48,-0.291664,-0.291557,0.485311,0.545071
49,-0.291909,-0.291318,0.485806,0.545070
50,-0.292722,-0.291458,0.486239,0.545071
51,-0.293053,-0.291209,0.486534,0.545071
52,-0.294324,-0.291714,0.486602,0.545071
53,-0.295394,-0.292121,0.486410,0.545071
54,-0.296874,-0.293366,0.486003,0.545070
55,-0.297499,-0.294257,0.485589,0.545071
56,-0.298389,-0.295384,0.485429,0.545071
57,-0.298768,-0.296103,0.485268,0.545070
58,-0.299497,-0.297276,0.485205,0.545072
59,-0.299877,-0.298375,0.485135,0.545071
60,-0.300294,-0.299527,0.485103,0.545071
61,-0.301038,-0.300989,0.484991,0.545071
62,-0.301904,-0.302759,0.484772,0.545071
63,-0.302802,-0.304322,0.484509,0.545071
64,-0.303661,-0.305867,0.484319,0.545071
65,-0.304763,-0.307581,0.484156,0.545070
66,-0.305569,-0.308877,0.484248,0.545071
67,-0.306208,-0.309976,0.484447,0.545072
68,-0.306761,-0.310950,0.484688,0.545071
69,-0.307259,-0.311841,0.484874,0.545072
70,-0.307725,-0.312542,0.484993,0.545071
71,-0.308202,-0.313184,0.485027,0.545071
72,-0.308715,-0.313770,0.484930,0.545071
73,-0.309300,-0.314381,0.484748,0.545071
74,-0.309520,-0.314875,0.484598,0.545070
75,-0.309725,-0.315357,0.484412,0.545071
76,-0.309904,-0.315773,0.484200,0.545071
77,-0.310079,-0.316156,0.483964,0.545072
78,-0.310254,-0.316514,0.483711,0.545071
79,-0.310350,-0.316808,0.483510,0.545070
80,-0.310480,-0.317104,0.483267,0.545071
81,-0.310594,-0.317371,0.483028,0.545072
82,-0.310690,-0.317609,0.482806,0.545072
83,-0.310764,-0.317758,0.482632,0.545071
84,-0.310828,-0.317874,0.482480,0.545071
85,-0.310886,-0.317978,0.482345,0.545071
86,-0.310904,-0.318013,0.482289,0.545071
87,-0.310925,-0.318042,0.482245,0.545071
88,-0.310913,-0.318057,0.482227,0.545072
