Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.769545
2,0.256407,0.256407,2.088283,0.654689
3,0.256407,0.256407,1.804078,0.539834
4,0.256407,0.256407,1.821442,0.531311
5,0.140758,0.140758,1.652454,0.531309
6,0.118170,0.118170,1.661591,0.531311
7,0.117408,0.117408,1.656373,0.531311
8,0.101056,0.101056,1.600654,0.531311
9,0.073616,0.073616,1.540292,0.531310
10,0.065670,0.065670,1.444411,0.531310
11,0.047986,0.047986,1.384344,0.531309
12,0.026001,0.026001,1.280169,0.531309
13,-0.010776,-0.010776,1.201681,0.531311
14,-0.028807,-0.028807,1.154234,0.531311
15,-0.054763,-0.054763,1.100826,0.531310
16,-0.062555,-0.062555,1.074325,0.531309
17,-0.071833,-0.071833,1.046720,0.531310
18,-0.070989,-0.070989,1.023765,0.531309
19,-0.077863,-0.077863,1.006217,0.531311
20,-0.083061,-0.083061,0.989780,0.531309
21,-0.083529,-0.083529,0.967699,0.531310
22,-0.094001,-0.094001,0.951987,0.531310
23,-0.097419,-0.097419,0.909275,0.531310
24,-0.127243,-0.127243,0.850761,0.531311
25,-0.169045,-0.169045,0.790590,0.531310
26,-0.219550,-0.219550,0.737555,0.531310
27,-0.269791,-0.269791,0.700281,0.531311
28,-0.301217,-0.301217,0.676300,0.531311
29,-0.326187,-0.326187,0.660986,0.531310
30,-0.341155,-0.341155,0.649079,0.531309
31,-0.351362,-0.351362,0.641146,0.531310
32,-0.355519,-0.355519,0.635684,0.531311
33,-0.362134,-0.362134,0.631216,0.531309
34,-0.369217,-0.369217,0.627357,0.531309
35,-0.371390,-0.371390,0.624518,0.531310
36,-0.376584,-0.376584,0.622182,0.531311
37,-0.375959,-0.375959,0.619924,0.531309
38,-0.378878,-0.378877,0.617965,0.531309
39,-0.376291,-0.376290,0.616659,0.531310
40,-0.379972,-0.379970,0.615280,0.531310
41,-0.377757,-0.377759,0.614163,0.531310
42,-0.381442,-0.381444,0.613219,0.531310
43,-0.378935,-0.378935,0.612494,0.531309
44,-0.381853,-0.381821,0.611975,0.531310
45,-0.378608,-0.378581,0.611691,0.531309
46,-0.382032,-0.381965,0.611213,0.531311
47,-0.378637,-0.378456,0.611079,0.531309
48,-0.381965,-0.381604,0.610771,0.531311
49,-0.378800,-0.378071,0.610487,0.531310
50,-0.381638,-0.380059,0.610115,0.531310
51,-0.380127,-0.377364,0.610084,0.531310
52,-0.381613,-0.377816,0.610339,0.531310
53,-0.380327,-0.375733,0.611066,0.531310
54,-0.380812,-0.375754,0.611957,0.531310
55,-0.379933,-0.374102,0.613263,0.531310
56,-0.380176,-0.373772,0.614968,0.531311
57,-0.378631,-0.371534,0.616874,0.531310
58,-0.379717,-0.371918,0.620549,0.531310
59,-0.378422,-0.370263,0.626104,0.531311
60,-0.379004,-0.370123,0.633536,0.531310
61,-0.377101,-0.367987,0.643923,0.531311
62,-0.376664,-0.366808,0.658183,0.531311
63,-0.372451,-0.363630,0.677024,0.531311
64,-0.368424,-0.359966,0.699193,0.531310
65,-0.363840,-0.357951,0.715206,0.531311
66,-0.360781,-0.356373,0.724532,0.531309
67,-0.358424,-0.356456,0.733805,0.531310
68,-0.359296,-0.355857,0.745656,0.531309
69,-0.358153,-0.357929,0.742980,0.531310
70,-0.360033,-0.359137,0.744680,0.531310
71,-0.360306,-0.360736,0.744763,0.531309
72,-0.362336,-0.360623,0.750972,0.531311
73,-0.360851,-0.361354,0.744583,0.531310
74,-0.359707,-0.360395,0.745111,0.531311
75,-0.356211,-0.358572,0.736245,0.531311
76,-0.358546,-0.359621,0.742051,0.531309
77,-0.356561,-0.358531,0.733502,0.531309
78,-0.359075,-0.359535,0.738751,0.531309
79,-0.358954,-0.359047,0.733309,0.531310
80,-0.362466,-0.361108,0.739130,0.531311
81,-0.361646,-0.360378,0.730807,0.531311
82,-0.365524,-0.363371,0.736567,0.531311
83,-0.366081,-0.363138,0.732858,0.531311
84,-0.369285,-0.365677,0.737171,0.531309
85,-0.368834,-0.365230,0.731859,0.531310
86,-0.371875,-0.368040,0.736792,0.531310
87,-0.370991,-0.366916,0.732318,0.531311
88,-0.372738,-0.368272,0.740881,0.531310
89,-0.370897,-0.366249,0.737809,0.531311
90,-0.371734,-0.366893,0.745764,0.531310
91,-0.371299,-0.365618,0.743783,0.531310
92,-0.371421,-0.366740,0.748146,0.531309
93,-0.371503,-0.368018,0.744508,0.531310
94,-0.371972,-0.366952,0.750026,0.531311
