Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.875206
2,0.301703,0.301703,3.396570,0.800411
3,0.301703,0.301703,2.786612,0.725617
4,0.301703,0.301703,2.411376,0.650822
5,0.301703,0.301703,2.193850,0.629502
6,0.256695,0.256695,1.959149,0.622038
7,0.204235,0.204235,1.756994,0.629943
8,0.148940,0.148940,1.619513,0.631635
9,0.126537,0.126537,1.556227,0.631634
10,0.090135,0.090135,1.504686,0.631635
11,0.092189,0.092189,1.426355,0.631634
12,0.092794,0.092794,1.360687,0.631634
13,0.098254,0.098254,1.309096,0.631635
14,0.094713,0.094713,1.265029,0.631634
15,0.092297,0.092297,1.234068,0.631635
16,0.083587,0.083587,1.219164,0.631635
17,0.081235,0.081235,1.199802,0.631635
18,0.075932,0.075932,1.180899,0.631635
19,0.075860,0.075860,1.165432,0.631635
20,0.071474,0.071474,1.152140,0.631636
21,0.072334,0.072334,1.135360,0.631635
22,0.067595,0.067595,1.112647,0.631636
23,0.061925,0.061925,1.082567,0.631635
24,0.052980,0.052980,1.044961,0.631634
25,0.041100,0.041100,1.001131,0.631636
26,0.026563,0.026563,0.950906,0.631635
27,0.009116,0.009116,0.899930,0.631635
28,-0.008717,-0.008717,0.850786,0.631635
29,-0.026876,-0.026876,0.805927,0.631249
30,-0.047675,-0.047675,0.763614,0.631065
31,-0.070182,-0.070182,0.722955,0.630638
32,-0.094595,-0.094595,0.684428,0.629797
33,-0.120290,-0.120290,0.642958,0.627810
34,-0.152964,-0.152964,0.597974,0.625556
35,-0.189885,-0.189885,0.550451,0.623368
36,-0.223663,-0.223663,0.505629,0.621400
37,-0.255508,-0.255508,0.462552,0.619915
38,-0.281554,-0.281554,0.422794,0.618713
39,-0.302348,-0.302348,0.386987,0.617662
40,-0.325235,-0.325235,0.354166,0.616144
41,-0.345127,-0.345127,0.330589,0.614311
42,-0.359350,-0.359350,0.315031,0.612545
43,-0.374511,-0.374511,0.303296,0.611354
44,-0.381997,-0.381997,0.294380,0.610145
45,-0.391722,-0.391722,0.287370,0.609747
46,-0.398686,-0.398686,0.281852,0.609782
47,-0.400127,-0.400127,0.277650,0.609469
48,-0.404414,-0.404414,0.274494,0.609781
49,-0.405598,-0.405598,0.272979,0.609674
50,-0.409970,-0.409970,0.271759,0.610052
51,-0.410182,-0.410182,0.270806,0.610089
52,-0.413355,-0.413355,0.270190,0.610152
53,-0.413254,-0.413254,0.270122,0.610404
54,-0.412092,-0.412092,0.270045,0.610404
55,-0.412021,-0.412021,0.270047,0.610656
56,-0.410897,-0.410897,0.269942,0.610593
57,-0.411002,-0.411002,0.269988,0.610782
58,-0.410062,-0.410062,0.269927,0.610593
59,-0.413396,-0.413396,0.269916,0.610782
60,-0.409561,-0.409561,0.269931,0.610719
61,-0.412629,-0.412629,0.269887,0.610908
62,-0.408823,-0.408823,0.269906,0.610782
63,-0.412265,-0.412265,0.269873,0.610908
64,-0.408823,-0.408823,0.269906,0.610782
65,-0.412265,-0.412265,0.269873,0.610908
66,-0.408823,-0.408823,0.269906,0.610782
67,-0.412265,-0.412265,0.269873,0.610908
68,-0.408823,-0.408823,0.269906,0.610782
69,-0.412265,-0.412265,0.269873,0.610908
70,-0.408823,-0.408823,0.269906,0.610782
71,-0.412265,-0.412265,0.269873,0.610908
72,-0.408823,-0.408823,0.269906,0.610782
73,-0.412265,-0.412265,0.269873,0.610908
74,-0.408823,-0.408823,0.269906,0.610782
75,-0.412265,-0.412265,0.269873,0.610908
76,-0.408823,-0.408823,0.269906,0.610782
77,-0.412265,-0.412265,0.269873,0.610908
78,-0.408823,-0.408823,0.269906,0.610782
79,-0.412265,-0.412265,0.269873,0.610908
80,-0.408823,-0.408823,0.269906,0.610782
81,-0.412265,-0.412265,0.269873,0.610908
82,-0.408823,-0.408823,0.269906,0.610782
83,-0.412265,-0.412265,0.269873,0.610908
84,-0.408823,-0.408823,0.269906,0.610782
85,-0.412265,-0.412265,0.269873,0.610908
86,-0.408823,-0.408823,0.269906,0.610782
87,-0.412265,-0.412265,0.269873,0.610908
88,-0.408823,-0.408823,0.269906,0.610782
89,-0.412265,-0.412265,0.269873,0.610908
90,-0.408823,-0.408823,0.269906,0.610782
91,-0.412265,-0.412265,0.269873,0.610908
92,-0.408823,-0.408823,0.269906,0.610782
93,-0.412265,-0.412265,0.269873,0.610908
94,-0.408823,-0.408823,0.269906,0.610782
95,-0.412265,-0.412265,0.269873,0.610908
96,-0.408823,-0.408823,0.269906,0.610782
97,-0.412265,-0.412265,0.269873,0.610908
98,-0.408823,-0.408823,0.269906,0.610782
99,-0.412265,-0.412265,0.269873,0.610908
100,-0.408823,-0.408823,0.269906,0.610782
101,-0.412265,-0.412265,0.269873,0.610908
102,-0.408823,-0.408823,0.269906,0.610782
103,-0.412265,-0.412265,0.269873,0.610908
104,-0.408823,-0.408823,0.269906,0.610782
105,-0.412265,-0.412265,0.269873,0.610908
106,-0.408823,-0.408823,0.269906,0.610782
107,-0.412265,-0.412265,0.269873,0.610908
108,-0.408823,-0.408823,0.269906,0.610782
109,-0.412265,-0.412265,0.269873,0.610908
110,-0.408823,-0.408823,0.269906,0.610782
111,-0.412265,-0.412265,0.269873,0.610908
112,-0.408823,-0.408823,0.269906,0.610782
113,-0.412265,-0.412265,0.269873,0.610908
114,-0.408823,-0.408823,0.269906,0.610782
115,-0.412265,-0.412265,0.269873,0.610908
116,-0.408823,-0.408823,0.269906,0.610782
117,-0.412265,-0.412265,0.269873,0.610908
118,-0.408823,-0.408823,0.269906,0.610782
119,-0.412265,-0.412265,0.269873,0.610908
120,-0.408823,-0.408823,0.269906,0.610782
121,-0.412265,-0.412265,0.269873,0.610908
122,-0.408823,-0.408823,0.269906,0.610782
123,-0.412265,-0.412265,0.269873,0.610908
124,-0.408823,-0.408823,0.269906,0.610782
125,-0.412265,-0.412265,0.269873,0.610908
126,-0.408823,-0.408823,0.269906,0.610782
127,-0.412265,-0.412265,0.269873,0.610908
128,-0.408823,-0.408823,0.269906,0.610782
129,-0.412265,-0.412265,0.269873,0.610908
130,-0.408823,-0.408823,0.269906,0.610782
131,-0.412265,-0.412265,0.269873,0.610908
132,-0.408823,-0.408823,0.269906,0.610782
133,-0.412265,-0.412265,0.269873,0.610908
134,-0.408823,-0.408823,0.269906,0.610782
135,-0.412265,-0.412265,0.269873,0.610908
136,-0.408823,-0.408823,0.269906,0.610782
137,-0.412265,-0.412265,0.269873,0.610908
138,-0.408823,-0.408823,0.269906,0.610782
139,-0.412265,-0.412265,0.269873,0.610908
140,-0.408823,-0.408823,0.269906,0.610782
141,-0.412265,-0.412265,0.269873,0.610908
142,-0.408823,-0.408823,0.269906,0.610782
143,-0.412265,-0.412265,0.269873,0.610908
144,-0.408823,-0.408823,0.269906,0.610782
145,-0.412265,-0.412265,0.269873,0.610908
146,-0.408823,-0.408823,0.269906,0.610782
147,-0.412265,-0.412265,0.269873,0.610908
148,-0.408823,-0.408823,0.269906,0.610782
149,-0.412265,-0.412265,0.269873,0.610908
