Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.804116,0.728678
2,0.243210,0.243210,1.985961,0.601755
3,0.243210,0.243210,1.785905,0.553662
4,0.155803,0.155803,1.533723,0.553662
5,0.076323,0.076323,1.488128,0.553662
6,0.144848,0.144848,1.502313,0.553661
7,0.059988,0.059988,1.456640,0.553662
8,0.121407,0.121407,1.437567,0.553662
9,0.046331,0.046331,1.393237,0.553663
10,0.073592,0.073592,1.310946,0.553662
11,0.021207,0.021207,1.301073,0.553661
12,0.037963,0.037963,1.208532,0.553661
13,0.001488,0.001488,1.211681,0.553661
14,0.014484,0.014484,1.140073,0.553662
15,-0.014613,-0.014613,1.095165,0.553663
16,-0.024675,-0.024675,1.025933,0.553661
17,-0.030739,-0.030739,0.957584,0.553663
18,-0.046067,-0.046067,0.906835,0.553662
19,-0.050018,-0.050018,0.864831,0.553661
20,-0.067259,-0.067259,0.838284,0.553663
21,-0.061550,-0.061550,0.810424,0.553662
22,-0.075941,-0.075941,0.796043,0.553662
23,-0.074318,-0.074318,0.777532,0.553662
24,-0.088469,-0.088469,0.757703,0.553662
25,-0.108206,-0.108206,0.728581,0.553661
26,-0.147695,-0.147695,0.692940,0.553661
27,-0.172427,-0.172427,0.662542,0.553663
28,-0.215437,-0.215436,0.636599,0.553663
29,-0.210763,-0.210763,0.614324,0.553662
30,-0.254064,-0.254063,0.595593,0.553663
31,-0.243175,-0.243175,0.579952,0.553661
32,-0.286581,-0.286581,0.571270,0.553663
33,-0.283473,-0.283472,0.552820,0.553662
34,-0.311912,-0.311912,0.537386,0.553663
35,-0.319497,-0.319497,0.526839,0.553662
36,-0.336490,-0.336490,0.513313,0.553663
37,-0.329914,-0.329914,0.507933,0.553662
38,-0.343170,-0.343170,0.504188,0.553661
39,-0.338556,-0.338556,0.499672,0.553662
40,-0.349102,-0.349097,0.498132,0.553662
41,-0.341312,-0.341316,0.495000,0.553663
42,-0.354692,-0.354687,0.495020,0.553661
43,-0.350260,-0.350261,0.491251,0.553663
44,-0.360921,-0.360904,0.490474,0.553661
45,-0.358303,-0.358306,0.488028,0.553661
46,-0.370150,-0.370208,0.488410,0.553661
47,-0.362760,-0.362979,0.486770,0.553662
48,-0.370777,-0.371535,0.487350,0.553662
49,-0.364800,-0.366216,0.485931,0.553661
50,-0.372738,-0.375039,0.486652,0.553662
51,-0.364962,-0.368443,0.485501,0.553661
52,-0.372554,-0.376219,0.486508,0.553662
53,-0.364322,-0.369542,0.485362,0.553662
54,-0.373119,-0.379847,0.486939,0.553662
55,-0.365758,-0.373002,0.486354,0.553662
56,-0.374239,-0.382897,0.488063,0.553661
57,-0.366631,-0.375690,0.487271,0.553663
58,-0.374182,-0.384027,0.488661,0.553662
59,-0.365259,-0.374952,0.488175,0.553663
60,-0.373116,-0.383910,0.490520,0.553661
61,-0.364623,-0.375031,0.490984,0.553662
62,-0.373242,-0.384075,0.492932,0.553663
63,-0.365435,-0.375013,0.492788,0.553661
64,-0.375013,-0.383673,0.495659,0.553661
65,-0.368598,-0.375194,0.496955,0.553662
66,-0.380035,-0.385353,0.501342,0.553662
67,-0.373618,-0.378053,0.503736,0.553661
68,-0.384150,-0.390077,0.506897,0.553661
69,-0.377206,-0.383757,0.507861,0.553662
70,-0.388710,-0.398976,0.510336,0.553662
71,-0.381319,-0.395144,0.510478,0.553663
72,-0.390733,-0.409345,0.510868,0.553663
73,-0.381570,-0.402619,0.510871,0.553663
74,-0.390964,-0.416805,0.513395,0.553662
75,-0.381462,-0.409509,0.514925,0.553662
76,-0.389690,-0.420402,0.519196,0.553661
77,-0.381208,-0.411002,0.523000,0.553662
78,-0.389466,-0.421160,0.528950,0.553662
79,-0.381720,-0.410627,0.532211,0.553662
80,-0.392659,-0.422440,0.536066,0.553662
81,-0.385065,-0.412441,0.537366,0.553661
82,-0.396376,-0.424318,0.541028,0.553663
83,-0.388603,-0.413875,0.542491,0.553662
84,-0.399997,-0.425566,0.545730,0.553663
85,-0.391505,-0.414803,0.545824,0.553662
86,-0.402049,-0.426130,0.547534,0.553661
87,-0.393021,-0.415457,0.547023,0.553661
88,-0.403915,-0.427464,0.548312,0.553663
89,-0.395468,-0.417724,0.546789,0.553661
90,-0.407298,-0.431044,0.546994,0.553661
91,-0.399532,-0.422202,0.544629,0.553662
92,-0.412614,-0.436846,0.544021,0.553663
93,-0.404687,-0.427529,0.541851,0.553662
94,-0.414867,-0.438938,0.542972,0.553662
95,-0.405389,-0.427840,0.541506,0.553662
96,-0.419266,-0.442699,0.540430,0.553661
97,-0.412186,-0.433903,0.537590,0.553662
98,-0.424120,-0.446731,0.537286,0.553662
99,-0.413661,-0.434772,0.535681,0.553662
100,-0.424836,-0.446909,0.535690,0.553662
101,-0.414353,-0.434920,0.534060,0.553661
102,-0.425664,-0.447066,0.533907,0.553662
103,-0.415262,-0.435227,0.532116,0.553662
104,-0.426732,-0.447742,0.531864,0.553662
105,-0.416405,-0.436186,0.529789,0.553662
106,-0.427643,-0.448571,0.529957,0.553663
107,-0.416944,-0.436717,0.528353,0.553661
108,-0.427907,-0.448932,0.529011,0.553661
109,-0.417248,-0.437143,0.527674,0.553661
110,-0.428194,-0.449281,0.528658,0.553662
111,-0.417458,-0.437382,0.527545,0.553662
112,-0.428319,-0.449415,0.528568,0.553663
113,-0.417515,-0.437452,0.527475,0.553662
114,-0.428328,-0.449430,0.528516,0.553662
115,-0.417481,-0.437418,0.527425,0.553661
116,-0.428255,-0.449389,0.528507,0.553663
117,-0.417414,-0.437382,0.527423,0.553662
118,-0.428192,-0.449354,0.528511,0.553663
119,-0.417368,-0.437357,0.527436,0.553661
120,-0.428113,-0.449297,0.528554,0.553662
121,-0.417310,-0.437325,0.527477,0.553662
122,-0.428096,-0.449300,0.528591,0.553661
123,-0.417302,-0.437354,0.527515,0.553662
124,-0.428170,-0.449409,0.528598,0.553662
125,-0.417356,-0.437478,0.527525,0.553662
126,-0.428228,-0.449540,0.528597,0.553663
127,-0.417388,-0.437581,0.527508,0.553661
128,-0.428211,-0.449591,0.528596,0.553662
129,-0.417366,-0.437599,0.527486,0.553662
130,-0.428089,-0.449513,0.528624,0.553663
131,-0.417247,-0.437496,0.527498,0.553662
132,-0.427737,-0.449171,0.528711,0.553662
133,-0.415672,-0.435884,0.527953,0.553661
134,-0.424598,-0.445961,0.529849,0.553662
135,-0.412142,-0.432063,0.530139,0.553662
136,-0.421050,-0.441800,0.532948,0.553662
137,-0.409457,-0.428488,0.533397,0.553662
138,-0.418984,-0.438709,0.536044,0.553662
139,-0.408410,-0.426531,0.535747,0.553662
140,-0.418876,-0.437961,0.537414,0.553662
141,-0.408564,-0.426356,0.536535,0.553663
142,-0.419812,-0.438929,0.537630,0.553662
143,-0.410375,-0.428731,0.535956,0.553662
144,-0.422233,-0.442189,0.536314,0.553662
145,-0.413559,-0.432958,0.533908,0.553663
146,-0.425938,-0.446854,0.533961,0.553662
147,-0.416863,-0.437066,0.531959,0.553662
