Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.341879,0.341879,52.099574,0.806040
2,0.434178,0.434178,69.331363,0.716480
3,0.434178,0.434178,83.073061,0.626920
4,0.434178,0.434178,94.674811,0.537360
5,0.434178,0.434178,103.911745,0.447800
6,0.434178,0.434178,110.803936,0.390287
7,0.288117,0.288117,114.877445,0.390286
8,0.164960,0.164960,108.744416,0.390288
9,0.200212,0.200212,97.493924,0.390287
10,0.212000,0.212000,85.710136,0.390288
11,0.214753,0.214753,74.463403,0.390287
12,0.219548,0.219548,66.885531,0.390288
13,0.226130,0.226130,61.961440,0.390288
14,0.228595,0.228595,60.033015,0.390288
15,0.229982,0.229982,59.078673,0.390287
16,0.231502,0.231502,58.264580,0.390287
17,0.232300,0.232300,57.769131,0.390288
18,0.232792,0.232792,57.442997,0.390287
19,0.233388,0.233388,57.137544,0.390286
20,0.233696,0.233696,56.969737,0.390287
21,0.233996,0.233996,56.806150,0.390288
22,0.234285,0.234285,56.623550,0.390286
23,0.234551,0.234551,56.433848,0.390286
24,0.234761,0.234761,56.286232,0.390287
25,0.234779,0.234779,56.203616,0.390287
26,0.234969,0.234969,56.084433,0.390287
27,0.235227,0.235227,55.941895,0.390288
28,0.235496,0.235496,55.781211,0.390287
29,0.235729,0.235729,55.613622,0.390288
30,0.235956,0.235956,55.433938,0.390288
31,0.236214,0.236214,55.237306,0.390286
32,0.236423,0.236423,55.073210,0.390286
33,0.236671,0.236671,54.914082,0.390288
34,0.237079,0.237079,54.722844,0.390288
35,0.237543,0.237543,54.485218,0.390287
36,0.237998,0.237998,54.222507,0.390286
37,0.238383,0.238383,53.937930,0.390287
38,0.238644,0.238644,53.675284,0.390287
39,0.238951,0.238951,53.340575,0.390287
40,0.239362,0.239362,52.943536,0.390287
41,0.239771,0.239771,52.521803,0.390287
42,0.239851,0.239851,52.252547,0.390287
43,0.239925,0.239926,52.088658,0.390288
44,0.240007,0.240007,51.926480,0.390287
45,0.240067,0.240067,51.785818,0.390287
46,0.240025,0.240025,51.629991,0.390286
47,0.239954,0.239953,51.445298,0.390287
48,0.239908,0.239906,51.232997,0.390287
49,0.239876,0.239869,50.989437,0.390286
50,0.239851,0.239840,50.724358,0.390287
51,0.239812,0.239820,50.476196,0.390287
52,0.239761,0.239825,50.158924,0.390286
53,0.239606,0.239814,49.777524,0.390286
54,0.239520,0.239976,49.310153,0.390287
55,0.239626,0.240460,48.772229,0.390287
56,0.239933,0.241267,48.212701,0.390287
57,0.240464,0.242359,47.651654,0.390287
58,0.241001,0.243412,47.096782,0.390287
59,0.240991,0.243724,46.592959,0.390288
60,0.240333,0.243089,46.228557,0.390286
61,0.238519,0.241023,46.067115,0.390287
62,0.236567,0.238778,45.982864,0.390287
63,0.234905,0.236857,45.896099,0.390286
64,0.233434,0.235173,45.797308,0.390287
65,0.232100,0.233699,45.713225,0.390287
66,0.231060,0.232573,45.639281,0.390286
67,0.230258,0.231702,45.595720,0.390288
68,0.229547,0.230930,45.575543,0.390287
69,0.228952,0.230272,45.577290,0.390288
70,0.228510,0.229783,45.583598,0.390287
71,0.228229,0.229458,45.595630,0.390288
72,0.228008,0.229190,45.610907,0.390287
73,0.227830,0.228956,45.626576,0.390288
74,0.227676,0.228740,45.640886,0.390287
75,0.227541,0.228541,45.653292,0.390286
76,0.227426,0.228370,45.669383,0.390287
77,0.227299,0.228218,45.687972,0.390287
78,0.227141,0.228048,45.705974,0.390287
79,0.226980,0.227884,45.722043,0.390287
80,0.226812,0.227711,45.736962,0.390287
81,0.226621,0.227509,45.751425,0.390287
