Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.287136,0.287136,3.649327,0.805799
2,0.280994,0.280994,2.716681,0.722399
3,0.280994,0.280994,2.269243,0.638998
4,0.280994,0.280994,2.036095,0.568385
5,0.262507,0.262507,1.877093,0.559190
6,0.195293,0.195293,1.647786,0.568385
7,0.130673,0.130673,1.500150,0.568385
8,0.096223,0.096223,1.463200,0.568384
9,0.102824,0.102824,1.399446,0.568385
10,0.077950,0.077950,1.304256,0.568384
11,0.019194,0.019194,1.154545,0.568384
12,-0.066825,-0.066825,0.967923,0.568385
13,-0.158630,-0.158630,0.795557,0.568384
14,-0.218883,-0.218883,0.672868,0.568384
15,-0.260878,-0.260878,0.593101,0.568385
16,-0.280732,-0.280732,0.529134,0.568384
17,-0.289785,-0.289785,0.484785,0.568384
18,-0.301333,-0.301333,0.446135,0.568384
19,-0.313735,-0.313735,0.408137,0.568384
20,-0.326175,-0.326175,0.377605,0.568384
21,-0.336004,-0.336004,0.353336,0.568384
22,-0.347696,-0.347696,0.333757,0.568383
23,-0.359445,-0.359445,0.317492,0.568383
24,-0.370142,-0.370142,0.307181,0.568384
25,-0.373218,-0.373218,0.297351,0.568385
26,-0.377984,-0.377984,0.286773,0.568385
27,-0.384407,-0.384407,0.275580,0.568385
28,-0.389130,-0.389130,0.266062,0.568385
29,-0.390942,-0.390942,0.260219,0.568384
30,-0.391624,-0.391624,0.254852,0.568384
31,-0.393096,-0.393096,0.249972,0.568383
32,-0.395031,-0.395031,0.246569,0.568383
33,-0.395681,-0.395681,0.244311,0.568384
34,-0.396134,-0.396134,0.242239,0.568384
35,-0.396590,-0.396589,0.240223,0.568385
36,-0.396962,-0.396962,0.238518,0.568384
37,-0.397237,-0.397240,0.237387,0.568384
38,-0.399139,-0.399150,0.236294,0.568384
39,-0.401440,-0.401456,0.235187,0.568385
40,-0.403991,-0.404012,0.234039,0.568385
41,-0.406663,-0.406674,0.233234,0.568384
42,-0.409676,-0.409635,0.232405,0.568384
43,-0.413061,-0.412899,0.231436,0.568384
44,-0.416717,-0.416428,0.230437,0.568383
45,-0.420414,-0.420081,0.229368,0.568383
46,-0.423879,-0.423548,0.228319,0.568384
47,-0.426844,-0.426541,0.227441,0.568385
48,-0.427324,-0.427318,0.226565,0.568383
49,-0.427845,-0.428221,0.225563,0.568385
50,-0.428299,-0.429048,0.224507,0.568384
51,-0.428482,-0.429610,0.223588,0.568385
52,-0.428648,-0.430083,0.222629,0.568385
53,-0.428659,-0.430402,0.221769,0.568385
54,-0.428513,-0.430656,0.220913,0.568384
55,-0.428514,-0.430870,0.220011,0.568383
56,-0.428569,-0.431008,0.219231,0.568383
57,-0.428340,-0.430972,0.218631,0.568384
58,-0.427622,-0.430844,0.218134,0.568385
59,-0.426260,-0.430586,0.217734,0.568384
60,-0.423945,-0.430075,0.217609,0.568384
61,-0.421490,-0.429518,0.217639,0.568384
62,-0.419127,-0.429226,0.217821,0.568384
63,-0.416931,-0.429114,0.217958,0.568384
64,-0.414963,-0.429059,0.217912,0.568384
65,-0.413210,-0.428891,0.217864,0.568384
66,-0.411722,-0.428728,0.217710,0.568384
67,-0.411693,-0.428976,0.217495,0.568385
68,-0.411677,-0.429215,0.217444,0.568384
69,-0.411608,-0.429391,0.217601,0.568384
70,-0.411539,-0.429687,0.217883,0.568384
71,-0.411494,-0.430041,0.218281,0.568384
72,-0.411435,-0.430364,0.218746,0.568384
73,-0.411447,-0.430285,0.218606,0.568384
74,-0.411436,-0.430181,0.218552,0.568384
75,-0.411440,-0.430096,0.218566,0.568385
76,-0.411477,-0.430072,0.218599,0.568384
77,-0.411504,-0.430043,0.218660,0.568383
78,-0.411520,-0.430011,0.218739,0.568383
79,-0.411531,-0.429979,0.218826,0.568384
80,-0.411539,-0.429952,0.218911,0.568384
81,-0.411549,-0.429939,0.218958,0.568384
82,-0.411567,-0.429946,0.218967,0.568385
83,-0.411588,-0.429963,0.218968,0.568383
84,-0.411607,-0.429983,0.218980,0.568385
85,-0.411609,-0.429983,0.218958,0.568383
