Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.846000
1,0.271648,0.271648,2.967841,0.734101
2,0.270644,0.270644,2.188695,0.622203
3,0.270644,0.270644,1.889100,0.521718
4,0.249198,0.249198,1.754756,0.514047
5,0.146794,0.146794,1.496846,0.521718
6,0.074823,0.074823,1.475728,0.521717
7,0.113773,0.113773,1.377187,0.521717
8,0.066508,0.066508,1.332761,0.521719
9,0.091348,0.091348,1.263489,0.521719
10,0.054461,0.054461,1.228968,0.521718
11,0.067485,0.067485,1.155946,0.521717
12,0.040598,0.040598,1.073687,0.521718
13,0.046239,0.046239,1.030370,0.521719
14,0.028903,0.028903,1.010550,0.521719
15,0.037392,0.037392,0.998761,0.521718
16,0.020757,0.020757,0.987474,0.521718
17,0.021381,0.021381,0.970198,0.521718
18,0.012554,0.012554,0.941516,0.521717
19,0.007832,0.007832,0.914851,0.521718
20,0.006253,0.006253,0.889285,0.521717
21,0.002100,0.002100,0.864653,0.521719
22,-0.008737,-0.008737,0.835891,0.521719
23,-0.025281,-0.025281,0.803998,0.521718
24,-0.046206,-0.046206,0.772048,0.521718
25,-0.071609,-0.071609,0.746502,0.521718
26,-0.094052,-0.094052,0.724822,0.521718
27,-0.092101,-0.092101,0.710964,0.521717
28,-0.119241,-0.119241,0.698071,0.521717
29,-0.104120,-0.104120,0.695608,0.521717
30,-0.133769,-0.133769,0.682256,0.521718
31,-0.116770,-0.116770,0.683848,0.521718
32,-0.147629,-0.147629,0.668622,0.521717
33,-0.144794,-0.144794,0.658833,0.521718
34,-0.170035,-0.170035,0.658076,0.521719
35,-0.153646,-0.153646,0.653082,0.521717
36,-0.179306,-0.179306,0.650839,0.521719
37,-0.163475,-0.163475,0.647164,0.521718
38,-0.189439,-0.189439,0.646458,0.521718
39,-0.172341,-0.172341,0.643030,0.521718
40,-0.196971,-0.196971,0.636962,0.521718
41,-0.182594,-0.182594,0.634962,0.521718
42,-0.205839,-0.205839,0.629883,0.521719
43,-0.190063,-0.190063,0.630676,0.521718
44,-0.214931,-0.214931,0.627631,0.521719
45,-0.194888,-0.194888,0.629053,0.521718
46,-0.217908,-0.217909,0.625011,0.521718
47,-0.197606,-0.197607,0.626889,0.521717
48,-0.220401,-0.220402,0.623821,0.521717
49,-0.200509,-0.200508,0.625488,0.521718
50,-0.223373,-0.223375,0.622366,0.521718
51,-0.202920,-0.202921,0.623734,0.521719
52,-0.225877,-0.225880,0.621184,0.521717
53,-0.205845,-0.205845,0.622200,0.521718
54,-0.228502,-0.228508,0.620037,0.521717
55,-0.208427,-0.208432,0.620684,0.521719
56,-0.231046,-0.231068,0.618982,0.521718
57,-0.211482,-0.211502,0.619309,0.521717
58,-0.232830,-0.232901,0.617708,0.521718
59,-0.213248,-0.213351,0.618333,0.521718
60,-0.235047,-0.235330,0.616515,0.521718
61,-0.214836,-0.215170,0.617714,0.521718
62,-0.235921,-0.236477,0.615617,0.521718
63,-0.214806,-0.215440,0.617862,0.521718
64,-0.236188,-0.237075,0.615573,0.521718
65,-0.213798,-0.214752,0.618502,0.521718
66,-0.234985,-0.236337,0.616587,0.521718
67,-0.212445,-0.213827,0.620076,0.521717
68,-0.232853,-0.234405,0.617851,0.521718
69,-0.210968,-0.212534,0.621429,0.521719
70,-0.231341,-0.233134,0.619216,0.521718
71,-0.210280,-0.212016,0.622578,0.521717
72,-0.231144,-0.233014,0.619857,0.521718
73,-0.210304,-0.211990,0.623043,0.521718
74,-0.231208,-0.233005,0.620269,0.521718
75,-0.210328,-0.211915,0.623399,0.521718
76,-0.231286,-0.232955,0.620616,0.521718
77,-0.210417,-0.211844,0.623780,0.521719
78,-0.231477,-0.232961,0.621084,0.521719
79,-0.210533,-0.211783,0.624340,0.521718
80,-0.231622,-0.232927,0.621689,0.521719
81,-0.210614,-0.211707,0.625056,0.521718
82,-0.231699,-0.232852,0.622371,0.521718
83,-0.210618,-0.211597,0.625741,0.521717
84,-0.231822,-0.232902,0.622927,0.521718
85,-0.210749,-0.211607,0.626281,0.521718
86,-0.232088,-0.233023,0.623507,0.521718
87,-0.210925,-0.211568,0.626927,0.521718
88,-0.232330,-0.232890,0.624282,0.521718
89,-0.210967,-0.211260,0.627756,0.521719
90,-0.232996,-0.233395,0.625176,0.521719
91,-0.210933,-0.210671,0.628752,0.521717
92,-0.233119,-0.232989,0.626051,0.521719
93,-0.211254,-0.210710,0.629339,0.521718
94,-0.233814,-0.233142,0.626463,0.521717
95,-0.211965,-0.211083,0.629580,0.521718
96,-0.234038,-0.233033,0.626763,0.521718
97,-0.212488,-0.211448,0.629646,0.521717
98,-0.234452,-0.233357,0.626730,0.521719
99,-0.212861,-0.211845,0.629774,0.521717
100,-0.234734,-0.233707,0.626588,0.521718
101,-0.213140,-0.212325,0.629871,0.521718
102,-0.234994,-0.234046,0.626463,0.521717
103,-0.213358,-0.212721,0.629911,0.521719
104,-0.235179,-0.234329,0.626503,0.521718
105,-0.213584,-0.213087,0.630010,0.521718
106,-0.235474,-0.234653,0.626596,0.521718
107,-0.213862,-0.213580,0.630185,0.521718
108,-0.235625,-0.235010,0.626658,0.521719
109,-0.213950,-0.213886,0.630444,0.521717
110,-0.235996,-0.235789,0.627066,0.521718
111,-0.214330,-0.214605,0.631085,0.521719
112,-0.236223,-0.236669,0.627874,0.521718
113,-0.214537,-0.215420,0.632269,0.521718
114,-0.236068,-0.237215,0.629066,0.521718
115,-0.214506,-0.216013,0.633851,0.521718
116,-0.236713,-0.238774,0.630642,0.521718
117,-0.215002,-0.217339,0.635321,0.521719
118,-0.236943,-0.239880,0.631889,0.521718
119,-0.215334,-0.218251,0.636150,0.521718
120,-0.237360,-0.240915,0.632617,0.521718
121,-0.215748,-0.219132,0.636752,0.521718
122,-0.237716,-0.241829,0.633164,0.521717
123,-0.216326,-0.220187,0.636817,0.521718
124,-0.237792,-0.242407,0.633285,0.521717
125,-0.216551,-0.220585,0.636916,0.521718
126,-0.237334,-0.242074,0.633319,0.521718
127,-0.216699,-0.220905,0.636816,0.521718
128,-0.237143,-0.241814,0.633257,0.521719
129,-0.216772,-0.221018,0.636698,0.521718
130,-0.237220,-0.241949,0.633121,0.521719
131,-0.216878,-0.221168,0.636523,0.521718
132,-0.237472,-0.242440,0.632916,0.521719
133,-0.217146,-0.221654,0.636188,0.521718
134,-0.237890,-0.243158,0.632390,0.521718
135,-0.217417,-0.222154,0.635456,0.521719
136,-0.238513,-0.244008,0.631629,0.521717
137,-0.218078,-0.223073,0.634587,0.521718
138,-0.239300,-0.244933,0.630876,0.521718
139,-0.218763,-0.223758,0.633896,0.521718
140,-0.240150,-0.245759,0.630280,0.521717
141,-0.219337,-0.224167,0.633799,0.521718
142,-0.240473,-0.245938,0.630275,0.521718
143,-0.219585,-0.224309,0.634095,0.521718
144,-0.240801,-0.246183,0.630472,0.521718
145,-0.219814,-0.224415,0.634523,0.521718
146,-0.241160,-0.246394,0.630752,0.521718
147,-0.220083,-0.224557,0.635012,0.521718
148,-0.241686,-0.246734,0.631194,0.521718
149,-0.224224,-0.227144,0.633943,0.521718
