Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
132,-0.413407,-0.411634,0.340358,0.552479
133,-0.413439,-0.411698,0.340335,0.552478
134,-0.413469,-0.411766,0.340313,0.552478
135,-0.413496,-0.411832,0.340290,0.552479
136,-0.413518,-0.411889,0.340275,0.552479
137,-0.413532,-0.411934,0.340269,0.552480
138,-0.413541,-0.411971,0.340266,0.552480
139,-0.413546,-0.412000,0.340266,0.552479
140,-0.413549,-0.412024,0.340266,0.552480
141,-0.413550,-0.412043,0.340263,0.552479
142,-0.413551,-0.412060,0.340260,0.552479
143,-0.413551,-0.412074,0.340256,0.552479
144,-0.413548,-0.412073,0.340253,0.552478
145,-0.413544,-0.412067,0.340252,0.552479
146,-0.413541,-0.412062,0.340249,0.552478
147,-0.413540,-0.412059,0.340249,0.552479
148,-0.413538,-0.412055,0.340248,0.552479
149,-0.413537,-0.412052,0.340247,0.552479
