Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.370474,0.370474,128.692845,0.813240
2,0.431049,0.431049,150.056326,0.722880
3,0.431049,0.431049,169.141954,0.632520
4,0.431049,0.431049,184.819960,0.542160
5,0.431049,0.431049,197.070784,0.525639
6,0.191021,0.191021,196.781587,0.525638
7,0.150036,0.150036,179.421515,0.525638
8,0.181619,0.181619,154.420921,0.525637
9,0.201865,0.201865,128.306843,0.525638
10,0.194026,0.194026,117.186637,0.525639
11,0.186354,0.186354,111.109273,0.525637
12,0.181615,0.181615,107.872040,0.525638
13,0.179924,0.179924,105.759651,0.525638
14,0.179790,0.179790,104.186684,0.525637
15,0.180365,0.180365,102.755686,0.525638
16,0.180887,0.180887,101.737032,0.525637
17,0.180996,0.180996,101.409898,0.525639
18,0.180845,0.180845,101.395540,0.525638
19,0.180565,0.180565,101.425235,0.525638
20,0.180231,0.180231,101.451163,0.525637
21,0.180060,0.180060,101.467297,0.525638
22,0.179897,0.179897,101.477017,0.525638
23,0.179691,0.179691,101.482121,0.525638
24,0.179519,0.179519,101.487204,0.525639
25,0.179358,0.179358,101.493352,0.525638
26,0.179208,0.179208,101.497635,0.525638
27,0.179087,0.179087,101.497538,0.525638
28,0.178972,0.178972,101.494962,0.525637
29,0.178864,0.178864,101.490409,0.525638
30,0.178770,0.178770,101.483337,0.525638
31,0.178694,0.178694,101.474122,0.525637
32,0.178640,0.178640,101.465713,0.525637
33,0.178617,0.178617,101.459358,0.525637
34,0.178616,0.178616,101.454153,0.525639
35,0.178619,0.178619,101.452137,0.525639
36,0.178626,0.178626,101.451841,0.525639
