Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926800
1,0.294653,0.296309,4.135310,0.845189
2,0.293970,0.295724,3.102512,0.763578
3,0.293970,0.295724,2.466368,0.681966
4,0.293970,0.295724,2.135021,0.600355
5,0.293970,0.295724,1.987610,0.562383
6,0.250116,0.250908,1.823836,0.562384
7,0.186344,0.184312,1.669519,0.562384
8,0.121957,0.124731,1.614496,0.562383
9,0.153905,0.157167,1.610855,0.562383
10,0.089982,0.088205,1.578487,0.562383
11,0.128984,0.124695,1.539344,0.562383
12,0.089318,0.079889,1.516265,0.562382
13,0.112681,0.110004,1.514351,0.562382
14,0.097098,0.087616,1.535774,0.562383
15,0.114322,0.115086,1.573033,0.562382
16,0.100604,0.107003,1.588090,0.562383
17,0.092674,0.126128,1.592413,0.562383
18,0.075864,0.116271,1.578423,0.562383
19,0.076832,0.119305,1.555360,0.562382
20,0.067574,0.098964,1.532371,0.562383
21,0.072598,0.104364,1.520044,0.562383
22,0.067347,0.089729,1.507116,0.562384
23,0.070127,0.095786,1.484329,0.562383
24,0.064828,0.084487,1.461715,0.562383
25,0.061311,0.080831,1.433401,0.562383
26,0.056237,0.073061,1.405056,0.562383
27,0.051705,0.066033,1.380838,0.562382
28,0.046150,0.059707,1.352373,0.562382
29,0.043996,0.058105,1.329045,0.562384
30,0.042620,0.057708,1.304661,0.562383
31,0.042018,0.057482,1.287686,0.562383
32,0.040647,0.056000,1.272536,0.562383
33,0.039310,0.054200,1.263175,0.562382
34,0.037153,0.050594,1.258480,0.562382
35,0.034180,0.044654,1.261215,0.562384
36,0.034664,0.044561,1.267512,0.562383
37,0.037338,0.048971,1.273028,0.562383
38,0.038600,0.051688,1.273345,0.562383
39,0.040313,0.055078,1.276046,0.562382
40,0.041004,0.057061,1.277226,0.562383
41,0.042112,0.059500,1.280147,0.562383
42,0.043418,0.061739,1.285862,0.562383
43,0.044935,0.064016,1.292539,0.562383
44,0.046947,0.066828,1.302665,0.562384
45,0.051144,0.072495,1.320946,0.562383
46,0.056578,0.079642,1.343959,0.562383
47,0.061067,0.085488,1.363830,0.562383
48,0.062144,0.087709,1.369186,0.562166
49,0.061332,0.086288,1.369625,0.561599
50,0.059067,0.082807,1.368637,0.562383
51,0.056685,0.078766,1.369619,0.562383
52,0.053949,0.073807,1.372652,0.562384
53,0.052467,0.069422,1.375275,0.562383
54,0.052646,0.067622,1.375426,0.562382
55,0.050382,0.063483,1.374715,0.562382
56,0.049580,0.061346,1.374966,0.562384
57,0.049839,0.061798,1.371646,0.562383
58,0.051323,0.063321,1.371402,0.561202
59,0.049185,0.061404,1.369208,0.559707
60,0.050827,0.063022,1.368879,0.556673
61,0.049253,0.061235,1.367682,0.553269
62,0.050747,0.062652,1.367832,0.548787
63,0.047581,0.058312,1.367834,0.544018
64,0.049162,0.060144,1.366717,0.541643
65,0.045698,0.055709,1.367065,0.539392
66,0.048441,0.059329,1.366652,0.533942
67,0.044961,0.054743,1.367643,0.530141
68,0.047653,0.058270,1.367520,0.525531
69,0.044538,0.054240,1.367999,0.521155
70,0.047435,0.057725,1.368245,0.516515
71,0.048012,0.058267,1.370151,0.511998
72,0.043940,0.053169,1.370247,0.507580
73,0.044879,0.054310,1.372937,0.502402
74,0.041338,0.050190,1.372679,0.498060
75,0.041355,0.050251,1.373051,0.494398
76,0.039803,0.048484,1.373242,0.491100
77,0.038075,0.046495,1.373624,0.486992
78,0.038645,0.047633,1.374420,0.484216
79,0.038036,0.047310,1.375233,0.480999
80,0.036419,0.045708,1.376136,0.478234
81,0.035594,0.045235,1.376204,0.475320
82,0.034899,0.044484,1.377004,0.472626
83,0.035649,0.045268,1.376831,0.471001
84,0.035091,0.044759,1.376908,0.469771
85,0.034620,0.044218,1.376449,0.468663
86,0.034798,0.044366,1.376276,0.468261
87,0.034449,0.043975,1.375251,0.467846
88,0.035238,0.045030,1.374417,0.467962
89,0.034768,0.044450,1.373930,0.468007
90,0.035472,0.045357,1.373447,0.468158
91,0.034904,0.044641,1.373034,0.468133
92,0.035595,0.045520,1.372831,0.467852
93,0.035025,0.044785,1.372588,0.467535
94,0.034875,0.044639,1.372304,0.467228
95,0.034795,0.044416,1.372563,0.466956
96,0.034873,0.044635,1.372327,0.466720
97,0.034788,0.044408,1.372577,0.466483
98,0.034561,0.044193,1.372609,0.466342
99,0.034743,0.044363,1.372600,0.466201
100,0.034547,0.044180,1.372614,0.466025
101,0.034729,0.044350,1.372605,0.465849
102,0.034533,0.044168,1.372619,0.465741
103,0.034718,0.044340,1.372608,0.465716
104,0.034529,0.044164,1.372619,0.465716
105,0.034718,0.044340,1.372608,0.465716
106,0.034529,0.044164,1.372619,0.465716
107,0.034718,0.044340,1.372608,0.465716
108,0.034529,0.044164,1.372619,0.465716
109,0.034718,0.044340,1.372608,0.465716
110,0.034529,0.044164,1.372619,0.465716
111,0.034718,0.044340,1.372608,0.465716
112,0.034529,0.044164,1.372619,0.465716
113,0.034718,0.044340,1.372608,0.465716
114,0.034529,0.044164,1.372619,0.465716
115,0.034718,0.044340,1.372608,0.465716
116,0.034529,0.044164,1.372619,0.465716
117,0.034718,0.044340,1.372608,0.465716
118,0.034529,0.044164,1.372619,0.465716
119,0.034718,0.044340,1.372608,0.465716
120,0.034529,0.044164,1.372619,0.465716
121,0.034718,0.044340,1.372608,0.465719
122,0.034529,0.044164,1.372619,0.465754
123,0.034718,0.044340,1.372607,0.465789
124,0.034528,0.044164,1.372619,0.465825
125,0.034718,0.044340,1.372607,0.465860
126,0.034528,0.044164,1.372619,0.465895
127,0.034718,0.044340,1.372607,0.465930
128,0.034528,0.044164,1.372619,0.465965
129,0.034718,0.044340,1.372607,0.466001
130,0.034528,0.044164,1.372618,0.466036
131,0.034717,0.044340,1.372606,0.466071
132,0.034528,0.044163,1.372618,0.466106
133,0.034717,0.044340,1.372606,0.466116
134,0.034528,0.044163,1.372618,0.466116
135,0.034717,0.044340,1.372606,0.466116
136,0.034528,0.044163,1.372618,0.466116
137,0.034717,0.044340,1.372606,0.466116
138,0.034528,0.044163,1.372618,0.466116
139,0.034717,0.044340,1.372606,0.466116
