Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.221113
1,0.114363,0.203428,1.999047,0.309378
2,0.082820,0.230235,1.971699,0.364894
3,0.042883,0.049915,1.924636,0.439592
4,0.036846,0.056699,1.802683,0.509966
5,0.043644,0.063945,1.609864,0.582545
6,0.056503,0.073754,1.398056,0.586597
7,0.058361,0.052677,1.342811,0.586595
8,0.057584,0.052388,1.291321,0.586595
9,0.070764,0.065643,1.245239,0.586597
10,0.065752,0.062160,1.213543,0.586596
11,0.064734,0.061571,1.180486,0.586596
12,0.059343,0.059805,1.150937,0.586596
13,0.053766,0.055227,1.123499,0.586597
14,0.048912,0.051678,1.095829,0.586595
15,0.047481,0.049887,1.082177,0.586596
16,0.050464,0.051545,1.096251,0.586596
17,0.063018,0.061302,1.158309,0.586596
18,0.072584,0.064097,1.202680,0.586596
19,0.066664,0.056531,1.194268,0.586596
20,0.046993,0.044136,1.123618,0.586597
21,0.028473,0.030012,1.063045,0.586596
22,0.022461,0.024632,1.026703,0.586595
23,0.013121,0.015230,1.004393,0.586597
24,0.003987,0.004767,0.989193,0.586013
25,-0.009190,-0.011355,0.981262,0.586081
26,-0.020112,-0.025885,0.973353,0.586595
27,-0.024729,-0.031018,0.975478,0.586597
28,-0.019810,-0.026623,0.987337,0.586595
29,-0.020485,-0.026690,0.989051,0.586595
30,-0.016294,-0.022431,0.999132,0.586597
31,-0.019888,-0.027087,1.006970,0.586596
32,-0.018607,-0.027567,1.018409,0.586097
33,-0.021010,-0.030880,1.031029,0.585783
34,-0.023172,-0.037024,1.027558,0.585058
35,-0.028276,-0.044422,1.010884,0.583914
36,-0.036348,-0.057747,0.997292,0.582450
37,-0.042014,-0.064396,0.990606,0.580757
38,-0.049109,-0.075497,0.989435,0.577207
39,-0.049640,-0.072516,1.000412,0.573497
40,-0.049587,-0.071767,1.026447,0.569442
41,-0.045369,-0.066254,1.072700,0.563710
42,-0.035354,-0.051762,1.152838,0.556839
43,-0.017800,-0.026136,1.259242,0.547704
44,0.002560,0.003788,1.376032,0.537531
45,0.013309,0.020054,1.461882,0.528866
46,0.019129,0.030118,1.535710,0.520221
47,0.022439,0.038633,1.605163,0.511556
48,0.023612,0.045119,1.664109,0.502858
49,0.034032,0.060314,1.709915,0.493870
50,0.046735,0.075670,1.746897,0.484594
51,0.063245,0.087564,1.772893,0.475600
52,0.089680,0.106863,1.803374,0.462661
53,0.121761,0.131149,1.839605,0.445064
54,0.156032,0.159639,1.878980,0.424007
55,0.185744,0.188288,1.913683,0.401635
56,0.184007,0.202044,1.932822,0.379989
57,0.133548,0.183789,1.934752,0.360965
58,0.054839,0.109303,1.926212,0.345914
59,0.006169,0.013108,1.915919,0.340322
60,-0.002984,-0.006291,1.910110,0.349785
61,0.008720,0.015329,1.907575,0.349857
62,0.001137,0.002068,1.906763,0.351571
63,0.013253,0.020608,1.902232,0.356146
64,0.020738,0.031606,1.901090,0.354817
65,0.006918,0.012120,1.899350,0.357090
66,0.002846,0.005197,1.897944,0.357583
67,0.003189,0.005928,1.897547,0.357269
68,0.009125,0.016518,1.897918,0.352082
69,0.004634,0.008628,1.896915,0.347229
70,-0.002806,-0.005403,1.896296,0.344173
71,-0.005942,-0.012044,1.898349,0.341017
72,-0.006008,-0.012434,1.899579,0.334276
73,-0.006181,-0.012810,1.900196,0.326574
74,-0.006594,-0.013744,1.900460,0.317106
75,-0.006878,-0.014280,1.900721,0.308317
76,-0.007123,-0.014873,1.901019,0.302534
77,-0.007079,-0.014752,1.901468,0.296262
78,-0.006964,-0.014631,1.902018,0.290512
79,-0.006510,-0.013672,1.902824,0.286776
80,-0.005530,-0.011634,1.903709,0.282731
81,-0.004270,-0.009061,1.904255,0.279169
82,-0.002718,-0.005832,1.905145,0.276012
83,-0.001089,-0.002372,1.906174,0.272829
84,-0.000096,-0.000208,1.907634,0.270217
85,-0.000465,-0.001003,1.907522,0.268477
86,-0.001235,-0.002612,1.907925,0.266786
87,-0.002060,-0.004266,1.908494,0.266167
88,-0.002904,-0.005991,1.907947,0.266355
89,-0.002597,-0.005407,1.907551,0.266508
90,-0.002351,-0.004923,1.907314,0.266368
91,-0.002688,-0.005597,1.907373,0.266524
92,-0.002413,-0.005054,1.907239,0.266332
93,-0.002717,-0.005660,1.907360,0.266488
94,-0.002428,-0.005081,1.907271,0.266332
95,-0.002717,-0.005660,1.907360,0.266488
96,-0.002428,-0.005081,1.907271,0.266332
97,-0.002717,-0.005660,1.907360,0.266488
98,-0.002428,-0.005081,1.907271,0.266332
99,-0.002717,-0.005660,1.907360,0.266488
100,-0.002428,-0.005081,1.907271,0.266332
101,-0.002717,-0.005660,1.907360,0.266488
102,-0.002428,-0.005081,1.907271,0.266332
103,-0.002717,-0.005660,1.907360,0.266488
104,-0.002428,-0.005081,1.907271,0.266332
105,-0.002717,-0.005660,1.907360,0.266488
106,-0.002428,-0.005081,1.907271,0.266332
107,-0.002717,-0.005660,1.907360,0.266488
108,-0.002428,-0.005081,1.907271,0.266332
109,-0.002717,-0.005660,1.907360,0.266488
110,-0.002428,-0.005081,1.907271,0.266332
111,-0.002717,-0.005660,1.907360,0.266488
112,-0.002428,-0.005081,1.907271,0.266332
113,-0.002717,-0.005660,1.907360,0.266488
114,-0.002428,-0.005081,1.907271,0.266332
115,-0.002717,-0.005660,1.907360,0.266488
116,-0.002428,-0.005081,1.907271,0.266332
117,-0.002717,-0.005660,1.907360,0.266488
118,-0.002428,-0.005081,1.907271,0.266332
119,-0.002717,-0.005660,1.907360,0.266488
120,-0.002428,-0.005081,1.907271,0.266332
121,-0.002717,-0.005660,1.907360,0.266488
122,-0.002428,-0.005081,1.907271,0.266332
123,-0.002717,-0.005660,1.907360,0.266488
124,-0.002428,-0.005081,1.907271,0.266332
125,-0.002717,-0.005660,1.907360,0.266488
126,-0.002428,-0.005081,1.907271,0.266332
127,-0.002717,-0.005660,1.907360,0.266488
128,-0.002428,-0.005081,1.907271,0.266332
129,-0.002717,-0.005660,1.907360,0.266488
130,-0.002428,-0.005081,1.907271,0.266332
131,-0.002717,-0.005660,1.907360,0.266488
132,-0.002428,-0.005081,1.907271,0.266332
133,-0.002717,-0.005660,1.907360,0.266488
134,-0.002428,-0.005081,1.907271,0.266332
135,-0.002717,-0.005660,1.907360,0.266488
136,-0.002428,-0.005081,1.907271,0.266332
137,-0.002717,-0.005660,1.907360,0.266488
138,-0.002428,-0.005081,1.907271,0.266332
139,-0.002717,-0.005660,1.907360,0.266488
140,-0.002428,-0.005081,1.907271,0.266332
141,-0.002717,-0.005660,1.907360,0.266488
142,-0.002428,-0.005081,1.907271,0.266332
143,-0.002717,-0.005660,1.907360,0.266488
144,-0.002428,-0.005081,1.907271,0.266332
145,-0.002717,-0.005660,1.907360,0.266488
146,-0.002428,-0.005081,1.907271,0.266332
147,-0.002717,-0.005660,1.907360,0.266488
148,-0.002428,-0.005081,1.907271,0.266332
149,-0.002717,-0.005660,1.907360,0.266488
