Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.852400
1,0.273081,0.273081,2.856958,0.720679
2,0.268542,0.268542,1.894695,0.588957
3,0.268542,0.268542,1.860587,0.537139
4,0.107942,0.107942,1.753346,0.537139
5,0.194282,0.194282,1.766112,0.533616
6,0.058810,0.058810,1.645637,0.537139
7,0.110530,0.110530,1.539996,0.537140
8,0.045109,0.045109,1.419978,0.537140
9,0.060403,0.060403,1.278779,0.537139
10,0.036803,0.036803,1.177449,0.537139
11,0.046858,0.046858,1.115941,0.537140
12,0.038020,0.038020,1.055207,0.537141
13,0.037273,0.037273,1.003636,0.537140
14,0.039847,0.039847,0.972179,0.537141
15,0.034155,0.034155,0.951346,0.537140
16,0.027649,0.027649,0.930583,0.537139
17,0.016359,0.016359,0.908626,0.537140
18,0.009686,0.009686,0.892216,0.537140
19,0.002649,0.002649,0.879564,0.537140
20,-0.002666,-0.002666,0.868055,0.537139
21,-0.009060,-0.009060,0.857705,0.537141
22,-0.014883,-0.014883,0.849026,0.537140
23,-0.022714,-0.022714,0.839561,0.537140
24,-0.034580,-0.034580,0.830795,0.537140
25,-0.039305,-0.039305,0.825820,0.537140
26,-0.053810,-0.053810,0.824050,0.537140
27,-0.044073,-0.044073,0.822926,0.537139
28,-0.057004,-0.057004,0.820802,0.537139
29,-0.050410,-0.050410,0.818858,0.537140
30,-0.063548,-0.063548,0.818809,0.537140
31,-0.054664,-0.054664,0.817891,0.537140
32,-0.063233,-0.063234,0.818120,0.537140
33,-0.056449,-0.056449,0.817650,0.537140
34,-0.064679,-0.064681,0.817574,0.537140
35,-0.056137,-0.056138,0.816987,0.537140
36,-0.064969,-0.064971,0.816999,0.537139
37,-0.057294,-0.057294,0.816538,0.537140
38,-0.065017,-0.065020,0.816410,0.537141
39,-0.057378,-0.057380,0.816068,0.537139
40,-0.064272,-0.064274,0.816085,0.537140
41,-0.057993,-0.057994,0.815648,0.537140
42,-0.065355,-0.065357,0.815101,0.537140
43,-0.058246,-0.058245,0.815269,0.537139
44,-0.065314,-0.065308,0.815018,0.537139
45,-0.058630,-0.058610,0.815175,0.537139
46,-0.065858,-0.065846,0.814861,0.537140
47,-0.059006,-0.058991,0.814968,0.537139
48,-0.066657,-0.066753,0.814501,0.537141
49,-0.058892,-0.058889,0.814559,0.537140
50,-0.066941,-0.067312,0.814332,0.537139
51,-0.059448,-0.059356,0.814674,0.537140
52,-0.068929,-0.068743,0.814843,0.537140
53,-0.061058,-0.060130,0.816200,0.537140
54,-0.073880,-0.072749,0.819400,0.537139
55,-0.063804,-0.061299,0.821893,0.537140
56,-0.077763,-0.074552,0.825878,0.537140
57,-0.069315,-0.063891,0.828444,0.537140
58,-0.084700,-0.078125,0.832097,0.537140
59,-0.071724,-0.065007,0.833794,0.537140
60,-0.086327,-0.078833,0.837644,0.537140
61,-0.076917,-0.067957,0.841279,0.537141
62,-0.091541,-0.082016,0.846084,0.537141
63,-0.080647,-0.070401,0.847587,0.537140
64,-0.095611,-0.086032,0.853090,0.537140
65,-0.083741,-0.073199,0.851576,0.537140
66,-0.094128,-0.082873,0.855149,0.537141
67,-0.089215,-0.081793,0.860892,0.537139
68,-0.100075,-0.094980,0.872329,0.537140
69,-0.094745,-0.095826,0.884364,0.537139
70,-0.103859,-0.106133,0.918749,0.537140
71,-0.095621,-0.100149,0.949502,0.537139
72,-0.091046,-0.096624,0.977024,0.537140
73,-0.093532,-0.099858,1.004078,0.537140
74,-0.095268,-0.101780,1.033225,0.537140
75,-0.095456,-0.103497,1.050161,0.537140
76,-0.091117,-0.100392,1.057345,0.537141
77,-0.089083,-0.099195,1.057625,0.537140
78,-0.085907,-0.095827,1.064439,0.536406
79,-0.094202,-0.104579,1.060949,0.535788
80,-0.107262,-0.118396,1.041998,0.535362
81,-0.128421,-0.140183,1.015477,0.535134
82,-0.132765,-0.144351,1.006751,0.534379
83,-0.161394,-0.173271,0.975948,0.533359
84,-0.164988,-0.176197,0.975253,0.531718
85,-0.177407,-0.187055,0.972715,0.529774
86,-0.193453,-0.203122,0.971782,0.527242
87,-0.200081,-0.208939,1.004518,0.523764
88,-0.199727,-0.209612,1.056914,0.518203
89,-0.190053,-0.200346,1.113044,0.510074
90,-0.189708,-0.198669,1.161319,0.501635
91,-0.180537,-0.186253,1.210914,0.493938
92,-0.169937,-0.173985,1.258039,0.485537
93,-0.150785,-0.151332,1.329086,0.476904
94,-0.133621,-0.131560,1.412752,0.468528
95,-0.127010,-0.133503,1.462612,0.464181
96,-0.136442,-0.148017,1.472518,0.461064
97,-0.152881,-0.161088,1.475818,0.453155
98,-0.173218,-0.198661,1.481894,0.446086
99,-0.188233,-0.212023,1.487691,0.438971
100,-0.205441,-0.235686,1.495314,0.432118
101,-0.220744,-0.251385,1.498975,0.419243
102,-0.239191,-0.277826,1.499926,0.406874
103,-0.246332,-0.287491,1.500412,0.395351
104,-0.256816,-0.301864,1.500275,0.385457
105,-0.267604,-0.315397,1.500387,0.381701
106,-0.267890,-0.314044,1.500517,0.377189
107,-0.275228,-0.323738,1.500425,0.373797
108,-0.272723,-0.318687,1.500773,0.372125
109,-0.274947,-0.323063,1.501092,0.371221
110,-0.272250,-0.318055,1.501290,0.370265
111,-0.274796,-0.322503,1.501564,0.369784
112,-0.272309,-0.317548,1.501732,0.369123
113,-0.275190,-0.322186,1.502055,0.368558
114,-0.273115,-0.317477,1.502339,0.368144
115,-0.276039,-0.322129,1.502640,0.367699
116,-0.273977,-0.317432,1.502924,0.367277
117,-0.276833,-0.322102,1.503150,0.367118
118,-0.274619,-0.317443,1.503304,0.366965
119,-0.277290,-0.322142,1.503379,0.366874
120,-0.274815,-0.317488,1.503375,0.366856
121,-0.277319,-0.322161,1.503377,0.366856
122,-0.274815,-0.317488,1.503375,0.366856
123,-0.277319,-0.322161,1.503377,0.366856
124,-0.274815,-0.317488,1.503375,0.366856
125,-0.277319,-0.322161,1.503377,0.366856
126,-0.274815,-0.317488,1.503375,0.366856
127,-0.277319,-0.322161,1.503377,0.366856
128,-0.274815,-0.317488,1.503375,0.366856
129,-0.277319,-0.322161,1.503377,0.366856
130,-0.274815,-0.317488,1.503375,0.366856
131,-0.277319,-0.322161,1.503377,0.366856
132,-0.274815,-0.317488,1.503375,0.366856
133,-0.277319,-0.322161,1.503377,0.366856
134,-0.274815,-0.317488,1.503375,0.366856
135,-0.277319,-0.322161,1.503377,0.366856
136,-0.274815,-0.317488,1.503375,0.366856
137,-0.277319,-0.322161,1.503377,0.366856
138,-0.274815,-0.317488,1.503375,0.366856
139,-0.277319,-0.322161,1.503377,0.366856
140,-0.274815,-0.317488,1.503375,0.366856
141,-0.277319,-0.322161,1.503377,0.366856
142,-0.274815,-0.317488,1.503375,0.366856
143,-0.277319,-0.322161,1.503377,0.366856
144,-0.274815,-0.317488,1.503375,0.366856
145,-0.277319,-0.322161,1.503377,0.366856
146,-0.274815,-0.317488,1.503375,0.366856
147,-0.277319,-0.322161,1.503377,0.366856
148,-0.274815,-0.317488,1.503375,0.366856
149,-0.277319,-0.322161,1.503377,0.366856
