Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.807600
1,0.256649,0.256649,2.703556,0.734167
2,0.254410,0.254410,2.294927,0.682985
3,0.215804,0.215804,1.915936,0.657187
4,0.167623,0.167623,1.635522,0.639421
5,0.123790,0.123790,1.475363,0.625237
6,0.096821,0.096821,1.442276,0.657461
7,0.121746,0.121746,1.429419,0.631929
8,0.092322,0.092322,1.381171,0.648279
9,0.092011,0.092011,1.318128,0.643697
10,0.069667,0.069667,1.244059,0.651334
11,0.058565,0.058565,1.158217,0.648660
12,0.046019,0.046019,1.104729,0.649776
13,0.040215,0.040215,1.061207,0.644496
14,0.035604,0.035604,1.039049,0.646163
15,0.032891,0.032891,1.019103,0.642904
16,0.026887,0.026887,1.005643,0.640642
17,0.021847,0.021847,0.993074,0.638220
18,0.016711,0.016711,0.979482,0.637081
19,0.011872,0.011872,0.964122,0.635182
20,0.004859,0.004859,0.945826,0.633775
21,-0.002929,-0.002929,0.924704,0.631556
22,-0.010498,-0.010498,0.906275,0.629545
23,-0.017591,-0.017591,0.890927,0.627651
24,-0.025171,-0.025171,0.877310,0.625999
25,-0.032307,-0.032307,0.866135,0.625128
26,-0.039889,-0.039889,0.855516,0.623508
27,-0.049672,-0.049672,0.844678,0.622119
28,-0.061675,-0.061675,0.834422,0.620463
29,-0.072227,-0.072227,0.823701,0.619074
30,-0.084236,-0.084236,0.814253,0.618153
31,-0.091487,-0.091487,0.803114,0.617709
32,-0.103427,-0.103427,0.791516,0.616371
33,-0.113021,-0.113021,0.782158,0.614997
34,-0.124241,-0.124241,0.774536,0.613772
35,-0.124604,-0.124604,0.769204,0.612701
36,-0.130647,-0.130647,0.762281,0.610975
37,-0.138737,-0.138737,0.755044,0.609416
38,-0.147641,-0.147641,0.748258,0.607981
39,-0.157362,-0.157362,0.742721,0.606126
40,-0.164628,-0.164628,0.737838,0.604327
41,-0.177610,-0.177610,0.731545,0.602760
42,-0.185570,-0.185570,0.725317,0.600743
43,-0.191644,-0.191644,0.718703,0.599584
44,-0.201430,-0.201430,0.712930,0.598497
45,-0.204808,-0.204808,0.707973,0.597394
46,-0.207200,-0.207200,0.705194,0.596622
47,-0.214815,-0.214815,0.702485,0.595931
48,-0.213634,-0.213634,0.701313,0.595378
49,-0.222888,-0.222888,0.698597,0.594816
50,-0.219842,-0.219842,0.697680,0.594671
51,-0.227210,-0.227210,0.695786,0.594445
52,-0.222528,-0.222528,0.695411,0.594295
53,-0.230330,-0.230330,0.693827,0.594000
54,-0.226090,-0.226090,0.693698,0.593669
55,-0.233459,-0.233459,0.692288,0.593701
56,-0.228416,-0.228416,0.692357,0.593293
57,-0.236496,-0.236496,0.690945,0.593628
58,-0.229288,-0.229288,0.691148,0.593074
59,-0.238183,-0.238183,0.689873,0.592929
60,-0.232431,-0.232431,0.689928,0.592569
61,-0.240440,-0.240440,0.688787,0.592315
62,-0.235219,-0.235219,0.689340,0.592133
63,-0.242389,-0.242389,0.688418,0.591669
64,-0.237751,-0.237751,0.689041,0.591556
65,-0.244838,-0.244838,0.688195,0.591378
66,-0.239455,-0.239455,0.688835,0.591192
67,-0.246500,-0.246500,0.687957,0.590796
68,-0.242724,-0.242724,0.688310,0.590610
69,-0.249679,-0.249679,0.687512,0.590360
70,-0.245810,-0.245810,0.687478,0.590101
71,-0.252715,-0.252715,0.686467,0.589560
72,-0.251518,-0.251518,0.686120,0.589592
73,-0.256697,-0.256697,0.685347,0.589406
74,-0.253399,-0.253399,0.685264,0.589228
75,-0.258369,-0.258369,0.684940,0.588751
76,-0.257699,-0.257699,0.684449,0.589019
77,-0.255424,-0.255424,0.683705,0.588671
78,-0.256974,-0.256974,0.683471,0.588510
79,-0.259066,-0.259066,0.683486,0.588307
80,-0.258506,-0.258506,0.683333,0.588291
81,-0.259463,-0.259463,0.683407,0.587943
82,-0.259755,-0.259755,0.683293,0.588000
83,-0.260714,-0.260714,0.683382,0.587653
84,-0.261606,-0.261606,0.683185,0.587637
85,-0.262159,-0.262159,0.683216,0.587289
86,-0.262894,-0.262894,0.683144,0.587560
87,-0.262140,-0.262140,0.683087,0.587160
88,-0.263753,-0.263753,0.683157,0.587269
89,-0.264189,-0.264189,0.683131,0.587014
90,-0.264166,-0.264166,0.683127,0.587124
91,-0.264608,-0.264608,0.683102,0.586869
92,-0.264592,-0.264592,0.683105,0.586695
93,-0.266866,-0.266866,0.683080,0.586723
94,-0.265023,-0.265023,0.683099,0.586695
95,-0.266866,-0.266866,0.683080,0.586723
