Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.350177,0.350177,235.002518,0.819000
2,0.355061,0.355061,265.915714,0.728000
3,0.355061,0.355061,292.145921,0.673262
4,0.191556,0.191556,306.287035,0.673261
5,0.110370,0.110370,271.185573,0.673261
6,0.123264,0.123264,228.999975,0.673262
7,0.122053,0.122053,183.607259,0.673262
8,0.114897,0.114897,171.745966,0.673262
9,0.118463,0.118463,162.909999,0.673261
10,0.113554,0.113554,156.710914,0.673262
11,0.112791,0.112791,149.697662,0.673263
12,0.110955,0.110955,144.117896,0.673262
13,0.109747,0.109747,140.092649,0.673263
14,0.108116,0.108116,137.996938,0.673263
15,0.105926,0.105926,136.759370,0.673262
16,0.104197,0.104197,135.584725,0.673263
17,0.102836,0.102836,134.869998,0.673262
18,0.102206,0.102206,134.508797,0.673262
19,0.102011,0.102011,134.414154,0.673262
20,0.102175,0.102175,134.416420,0.673262
21,0.102385,0.102385,134.455223,0.673262
22,0.102597,0.102597,134.492342,0.673262
23,0.102719,0.102719,134.522053,0.673263
24,0.102871,0.102871,134.539577,0.673262
25,0.103040,0.103040,134.542222,0.673262
26,0.103170,0.103170,134.541966,0.673262
27,0.103242,0.103242,134.546464,0.673262
28,0.103308,0.103308,134.550571,0.673261
29,0.103331,0.103331,134.554682,0.673263
30,0.103341,0.103341,134.559628,0.673262
31,0.103352,0.103352,134.565546,0.673262
32,0.103364,0.103364,134.571863,0.673262
33,0.103376,0.103376,134.578240,0.673263
34,0.103400,0.103400,134.584557,0.673263
35,0.103465,0.103465,134.591832,0.673262
36,0.103547,0.103547,134.599125,0.673262
37,0.103644,0.103644,134.606199,0.673262
38,0.103743,0.103743,134.612542,0.673261
39,0.103871,0.103871,134.619330,0.673262
40,0.103999,0.103999,134.625101,0.673262
41,0.104124,0.104124,134.629946,0.673263
42,0.104248,0.104248,134.633646,0.673262
43,0.104371,0.104371,134.635896,0.673262
44,0.104479,0.104479,134.637800,0.673262
45,0.104567,0.104567,134.640051,0.673261
46,0.104652,0.104652,134.641468,0.673263
47,0.104739,0.104739,134.641753,0.673262
48,0.104830,0.104830,134.640745,0.673262
49,0.104924,0.104924,134.638366,0.673263
50,0.105024,0.105024,134.634521,0.673263
51,0.105128,0.105128,134.629098,0.673262
52,0.105239,0.105239,134.621949,0.673263
53,0.105356,0.105356,134.612900,0.673262
54,0.105482,0.105482,134.601722,0.673262
55,0.105605,0.105605,134.590382,0.673262
56,0.105694,0.105694,134.581765,0.673262
57,0.105785,0.105785,134.571910,0.673262
58,0.105881,0.105881,134.560437,0.673262
59,0.105985,0.105985,134.547164,0.673261
60,0.106095,0.106095,134.531892,0.673261
61,0.106189,0.106189,134.519494,0.673261
62,0.106286,0.106286,134.506049,0.673262
63,0.106363,0.106363,134.492793,0.673262
64,0.106429,0.106429,134.479218,0.673262
65,0.106498,0.106498,134.464085,0.673262
66,0.106572,0.106572,134.447281,0.673262
67,0.106650,0.106650,134.428648,0.673261
68,0.106732,0.106732,134.408053,0.673262
69,0.106815,0.106815,134.386779,0.673262
70,0.106879,0.106879,134.370572,0.673261
71,0.106949,0.106949,134.352526,0.673261
72,0.106995,0.106995,134.341004,0.673262
73,0.107033,0.107033,134.332090,0.673262
74,0.107074,0.107074,134.322277,0.673262
75,0.107117,0.107117,134.311526,0.673262
76,0.107164,0.107164,134.299697,0.673262
77,0.107213,0.107213,134.286782,0.673262
78,0.107265,0.107265,134.272758,0.673263
79,0.107319,0.107319,134.257573,0.673262
80,0.107376,0.107376,134.241252,0.673262
81,0.107425,0.107425,134.227190,0.673262
82,0.107454,0.107454,134.219338,0.673262
83,0.107486,0.107486,134.210745,0.673263
84,0.107519,0.107519,134.201330,0.673262
85,0.107555,0.107555,134.191073,0.673262
86,0.107592,0.107592,134.180034,0.673262
87,0.107631,0.107631,134.168267,0.673261
88,0.107671,0.107671,134.155891,0.673262
89,0.107705,0.107705,134.145064,0.673262
