Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.938000
1,0.297635,0.294740,4.301736,0.820432
2,0.297109,0.293929,2.855999,0.702864
3,0.297109,0.293929,2.207106,0.585296
4,0.297109,0.293929,1.990252,0.574717
5,0.209556,0.210467,1.736574,0.577131
6,0.113026,0.117838,1.640272,0.577132
7,0.171100,0.188221,1.673475,0.577132
8,0.077168,0.090928,1.604222,0.577132
9,0.155454,0.179883,1.626006,0.577132
10,0.066902,0.093478,1.568204,0.577132
11,0.102483,0.159045,1.528496,0.577132
12,0.032433,0.084934,1.452161,0.577131
13,0.037777,0.092816,1.331301,0.577132
14,-0.008334,-0.018254,1.170455,0.577133
15,-0.085707,-0.157265,0.875838,0.577133
16,-0.163141,-0.308188,0.640046,0.577132
17,-0.207706,-0.407403,0.487557,0.577132
18,-0.229980,-0.449678,0.403875,0.577132
19,-0.248994,-0.479973,0.335845,0.577131
20,-0.268259,-0.509914,0.271565,0.577132
21,-0.291028,-0.526228,0.209845,0.577132
22,-0.311502,-0.535122,0.164215,0.577132
23,-0.333581,-0.548711,0.134059,0.577132
24,-0.355930,-0.556692,0.109344,0.577132
25,-0.391932,-0.569817,0.080086,0.577131
26,-0.435013,-0.587703,0.050858,0.577132
27,-0.455758,-0.591048,0.034353,0.577131
28,-0.465152,-0.588951,0.025682,0.577131
29,-0.472388,-0.587776,0.020133,0.577131
30,-0.477510,-0.587524,0.015829,0.577133
31,-0.479488,-0.587038,0.013128,0.577132
32,-0.480645,-0.586056,0.010811,0.577132
33,-0.481229,-0.584946,0.008996,0.577133
34,-0.481705,-0.584025,0.007442,0.577132
35,-0.482088,-0.583128,0.006124,0.577132
36,-0.482377,-0.582310,0.004969,0.577133
37,-0.482568,-0.582022,0.004314,0.577132
38,-0.482657,-0.581793,0.004014,0.577132
39,-0.482706,-0.581576,0.003803,0.577132
40,-0.482753,-0.581437,0.003569,0.577133
41,-0.482806,-0.581360,0.003303,0.577132
42,-0.482857,-0.581341,0.003059,0.577131
43,-0.482905,-0.581360,0.002835,0.577132
44,-0.482950,-0.581416,0.002645,0.577132
45,-0.482991,-0.581486,0.002471,0.577132
46,-0.483029,-0.581559,0.002305,0.577131
47,-0.483058,-0.581621,0.002176,0.577132
48,-0.483076,-0.581653,0.002079,0.577132
49,-0.483108,-0.581719,0.001924,0.577133
50,-0.483142,-0.581773,0.001747,0.577132
51,-0.483176,-0.581824,0.001568,0.577132
52,-0.483208,-0.581866,0.001392,0.577132
53,-0.483236,-0.581892,0.001223,0.577132
54,-0.483259,-0.581900,0.001066,0.577132
55,-0.483269,-0.581852,0.000945,0.577133
56,-0.483252,-0.581676,0.000903,0.577133
57,-0.483225,-0.581403,0.000837,0.577132
58,-0.483174,-0.580883,0.000712,0.577132
59,-0.483084,-0.579977,0.000501,0.577131
60,-0.482984,-0.578956,0.000247,0.577132
61,-0.482883,-0.577888,-0.000039,0.577132
62,-0.482785,-0.576853,-0.000336,0.577132
63,-0.482693,-0.575899,-0.000618,0.577132
64,-0.482605,-0.575074,-0.000857,0.577133
65,-0.482579,-0.574816,-0.000988,0.577131
66,-0.482583,-0.574871,-0.001052,0.577132
67,-0.482568,-0.574831,-0.001124,0.577132
68,-0.482533,-0.574771,-0.001239,0.577131
69,-0.482495,-0.574703,-0.001345,0.577132
70,-0.482455,-0.574627,-0.001440,0.577133
71,-0.482419,-0.574556,-0.001520,0.577131
72,-0.482388,-0.574499,-0.001582,0.577132
73,-0.482371,-0.574496,-0.001638,0.577133
74,-0.482429,-0.574858,-0.001692,0.577131
75,-0.482547,-0.575454,-0.001708,0.577132
76,-0.482672,-0.576108,-0.001729,0.577133
77,-0.482795,-0.576764,-0.001750,0.577132
78,-0.482891,-0.577293,-0.001765,0.577132
79,-0.482956,-0.577662,-0.001775,0.577132
80,-0.482997,-0.577906,-0.001782,0.577133
81,-0.483024,-0.578078,-0.001787,0.577132
82,-0.483043,-0.578209,-0.001788,0.577132
83,-0.483057,-0.578308,-0.001789,0.577132
84,-0.483068,-0.578383,-0.001792,0.577133
85,-0.483077,-0.578440,-0.001793,0.577133
86,-0.483084,-0.578485,-0.001794,0.577132
87,-0.483090,-0.578524,-0.001794,0.577132
88,-0.483094,-0.578556,-0.001794,0.577132
89,-0.483098,-0.578585,-0.001794,0.577131
90,-0.483101,-0.578611,-0.001793,0.577132
