Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.537787
1,0.287625,0.267290,1.928738,0.515219
2,0.229865,0.193412,1.742141,0.561317
3,0.166917,0.113543,1.496833,0.578142
4,0.093342,0.048919,1.297925,0.578142
5,0.057406,0.030404,1.226943,0.578142
6,0.049057,0.025855,1.132492,0.578142
7,0.001367,0.000860,1.010052,0.578140
8,-0.046011,-0.034548,0.874890,0.578141
9,-0.088075,-0.073488,0.752969,0.578141
10,-0.131962,-0.112685,0.633513,0.578142
11,-0.184906,-0.150490,0.529653,0.578141
12,-0.250959,-0.186879,0.440201,0.578141
13,-0.332935,-0.220674,0.363790,0.578140
14,-0.413811,-0.247276,0.304043,0.578141
15,-0.460935,-0.261445,0.266925,0.578140
16,-0.486971,-0.275421,0.241297,0.578141
17,-0.510305,-0.290630,0.218150,0.578141
18,-0.529228,-0.301347,0.199008,0.578141
19,-0.546820,-0.309943,0.179448,0.578142
20,-0.561757,-0.317645,0.160624,0.578141
21,-0.574675,-0.325373,0.143205,0.578140
22,-0.583689,-0.331922,0.129188,0.578142
23,-0.591985,-0.337059,0.118441,0.578141
24,-0.599396,-0.341866,0.108528,0.578141
25,-0.604072,-0.346244,0.099638,0.578141
26,-0.608550,-0.350731,0.091498,0.578141
27,-0.611704,-0.353817,0.085336,0.578141
28,-0.613000,-0.353903,0.082683,0.578142
29,-0.614174,-0.354003,0.080347,0.578140
30,-0.615138,-0.354000,0.078433,0.578141
31,-0.615620,-0.353719,0.077044,0.578142
32,-0.615761,-0.353386,0.076002,0.578140
33,-0.615831,-0.353139,0.074958,0.578142
34,-0.615584,-0.352880,0.073985,0.578140
35,-0.615681,-0.352683,0.073038,0.578140
36,-0.615904,-0.352555,0.072092,0.578141
37,-0.616598,-0.352485,0.071228,0.578141
38,-0.617495,-0.352487,0.070656,0.578141
39,-0.618245,-0.352496,0.070187,0.578140
40,-0.618925,-0.352519,0.069756,0.578140
41,-0.619545,-0.352652,0.069428,0.578141
42,-0.619919,-0.352766,0.069135,0.578141
43,-0.620167,-0.352840,0.068932,0.578142
44,-0.620321,-0.352878,0.068802,0.578141
45,-0.620377,-0.352868,0.068773,0.578142
46,-0.620352,-0.352845,0.068763,0.578141
47,-0.620278,-0.352820,0.068757,0.578141
48,-0.620177,-0.352795,0.068751,0.578140
49,-0.620061,-0.352771,0.068745,0.578141
50,-0.619940,-0.352747,0.068738,0.578142
51,-0.619819,-0.352724,0.068731,0.578141
52,-0.619707,-0.352703,0.068728,0.578140
53,-0.619601,-0.352684,0.068724,0.578141
54,-0.619502,-0.352667,0.068719,0.578140
