Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.762239
2,0.293084,0.293084,2.105428,0.611278
3,0.293084,0.293084,1.805642,0.472025
4,0.267686,0.267686,1.849133,0.472026
5,0.093302,0.093302,1.806665,0.472027
6,0.212999,0.212999,1.775523,0.472026
7,0.050497,0.050497,1.776895,0.472026
8,0.184718,0.184718,1.718303,0.472027
9,0.050583,0.050583,1.728163,0.472027
10,0.161025,0.161025,1.668343,0.472027
11,0.052650,0.052650,1.642679,0.472027
12,0.108204,0.108204,1.573175,0.472026
13,0.026239,0.026239,1.497758,0.472026
14,0.024826,0.024826,1.406235,0.472025
15,-0.004482,-0.004482,1.397518,0.472026
16,-0.014064,-0.014064,1.301095,0.472025
17,-0.076273,-0.076273,1.251084,0.472026
18,-0.080718,-0.080718,1.200516,0.472026
19,-0.221786,-0.221786,1.078231,0.472026
20,-0.301921,-0.301921,0.994276,0.472026
21,-0.353332,-0.353332,0.922001,0.472025
22,-0.362131,-0.362131,0.859029,0.472027
23,-0.343316,-0.343316,0.811539,0.472027
24,-0.323580,-0.323580,0.771216,0.472026
25,-0.280011,-0.280011,0.743340,0.472026
26,-0.350137,-0.350137,0.725046,0.472027
27,-0.287126,-0.287126,0.714515,0.472026
28,-0.352806,-0.352806,0.705713,0.472026
29,-0.380951,-0.380957,0.698120,0.472027
30,-0.416657,-0.416664,0.691673,0.472027
31,-0.441419,-0.441431,0.685169,0.472026
32,-0.465610,-0.465625,0.676953,0.472026
33,-0.471873,-0.471892,0.667277,0.472026
34,-0.465491,-0.465512,0.658541,0.472027
35,-0.470449,-0.470482,0.652094,0.472027
36,-0.462502,-0.462548,0.645577,0.472026
37,-0.457576,-0.457629,0.641960,0.472026
38,-0.461204,-0.461283,0.639477,0.472026
39,-0.458158,-0.458318,0.637689,0.472026
40,-0.461897,-0.462247,0.636294,0.472026
41,-0.458709,-0.459206,0.634688,0.472026
42,-0.462159,-0.463019,0.632440,0.472025
43,-0.458565,-0.459558,0.629463,0.472025
44,-0.461714,-0.462618,0.625724,0.472026
45,-0.458064,-0.458038,0.620540,0.472027
46,-0.461143,-0.460078,0.613894,0.472025
47,-0.458687,-0.456334,0.608431,0.472027
48,-0.463590,-0.460009,0.603877,0.472026
49,-0.462602,-0.458607,0.599592,0.472026
50,-0.467324,-0.463341,0.595746,0.472027
51,-0.465016,-0.460820,0.592982,0.472026
52,-0.469506,-0.465336,0.590492,0.472026
53,-0.467754,-0.463663,0.588197,0.472027
54,-0.472286,-0.468788,0.586211,0.472026
55,-0.470468,-0.467192,0.584001,0.472026
56,-0.475299,-0.472324,0.581853,0.472026
57,-0.472975,-0.470117,0.580397,0.472026
58,-0.476695,-0.474618,0.579114,0.472026
59,-0.472797,-0.472130,0.578681,0.472026
60,-0.473603,-0.474785,0.578681,0.472027
61,-0.470960,-0.474361,0.578658,0.472025
62,-0.468839,-0.472676,0.579091,0.472026
63,-0.467465,-0.473049,0.579090,0.472026
64,-0.466860,-0.472003,0.579489,0.472027
65,-0.467179,-0.472930,0.579324,0.472027
66,-0.467295,-0.472087,0.579631,0.472027
67,-0.467538,-0.473001,0.579448,0.472025
68,-0.467630,-0.472181,0.579749,0.472026
69,-0.467863,-0.473130,0.579569,0.472026
70,-0.467965,-0.472354,0.579872,0.472026
71,-0.468201,-0.473374,0.579706,0.472026
72,-0.468320,-0.472694,0.580038,0.472026
73,-0.468556,-0.473761,0.579901,0.472026
74,-0.468562,-0.473000,0.580217,0.472026
75,-0.468687,-0.473994,0.580051,0.472026
76,-0.468726,-0.473279,0.580379,0.472026
77,-0.468869,-0.474291,0.580221,0.472026
78,-0.468866,-0.473493,0.580549,0.472026
79,-0.468916,-0.474355,0.580378,0.472026
80,-0.468850,-0.473471,0.580685,0.472026
81,-0.468881,-0.474321,0.580500,0.472026
82,-0.468804,-0.473427,0.580801,0.472027
83,-0.468826,-0.474271,0.580615,0.472025
