Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.747382
2,0.286424,0.286424,2.255123,0.600387
3,0.283584,0.283584,1.966982,0.583639
4,0.127411,0.127411,1.662938,0.600386
5,0.166993,0.166993,1.683696,0.600387
6,0.058276,0.058276,1.585135,0.600387
7,0.166874,0.166874,1.631019,0.600388
8,0.047868,0.047868,1.520231,0.600386
9,0.123079,0.123079,1.493183,0.600388
10,0.054714,0.054714,1.397720,0.600387
11,0.062408,0.062408,1.291949,0.600388
12,0.029899,0.029899,1.291334,0.600386
13,0.026530,0.026530,1.190066,0.600388
14,-0.000572,-0.000572,1.164175,0.600386
15,-0.025686,-0.025686,1.082227,0.600386
16,-0.041319,-0.041319,1.015439,0.600386
17,-0.077283,-0.077283,0.940127,0.600388
18,-0.133663,-0.133663,0.849648,0.600387
19,-0.224232,-0.224232,0.757010,0.600386
20,-0.275182,-0.275182,0.665046,0.600387
21,-0.342048,-0.342048,0.595977,0.600386
22,-0.370222,-0.370222,0.554162,0.600387
23,-0.399014,-0.399014,0.527257,0.600387
24,-0.414814,-0.414814,0.506206,0.600387
25,-0.431653,-0.431653,0.491844,0.600386
26,-0.446838,-0.446838,0.481124,0.600387
27,-0.461974,-0.461974,0.474033,0.600386
28,-0.466845,-0.466845,0.467797,0.600386
29,-0.470750,-0.470750,0.465181,0.600387
30,-0.469341,-0.469341,0.464242,0.600387
31,-0.472029,-0.472029,0.463985,0.600387
32,-0.469520,-0.469520,0.463585,0.600386
33,-0.472890,-0.472890,0.463528,0.600387
34,-0.470033,-0.470033,0.463211,0.600387
35,-0.473561,-0.473561,0.463261,0.600387
36,-0.470296,-0.470296,0.462951,0.600386
37,-0.474260,-0.474261,0.463108,0.600387
38,-0.469781,-0.469786,0.462814,0.600387
39,-0.474787,-0.474792,0.463000,0.600388
40,-0.469738,-0.469744,0.462649,0.600387
41,-0.474943,-0.474949,0.462763,0.600388
42,-0.470081,-0.470088,0.462316,0.600386
43,-0.475257,-0.475264,0.462372,0.600386
44,-0.470484,-0.470491,0.461943,0.600387
45,-0.475520,-0.475528,0.462031,0.600387
46,-0.470696,-0.470700,0.461708,0.600388
47,-0.475515,-0.475588,0.461861,0.600388
48,-0.470676,-0.470802,0.461549,0.600387
49,-0.475583,-0.475815,0.461668,0.600386
50,-0.470674,-0.471058,0.461313,0.600388
51,-0.475489,-0.476160,0.461322,0.600386
52,-0.469849,-0.470953,0.461043,0.600387
53,-0.474078,-0.475539,0.461339,0.600388
54,-0.467908,-0.469133,0.461452,0.600386
55,-0.471621,-0.471984,0.462377,0.600387
56,-0.467849,-0.467246,0.462950,0.600386
57,-0.471277,-0.468806,0.464577,0.600386
58,-0.471848,-0.470140,0.466083,0.600387
59,-0.475968,-0.472705,0.468070,0.600387
60,-0.478229,-0.473057,0.471550,0.600387
61,-0.480216,-0.472441,0.476198,0.600387
62,-0.481116,-0.471080,0.483413,0.600387
63,-0.482074,-0.469777,0.494254,0.600387
64,-0.484429,-0.471561,0.513948,0.600387
65,-0.487674,-0.477959,0.531054,0.600387
66,-0.492734,-0.485187,0.544129,0.600387
67,-0.500111,-0.493397,0.549623,0.600387
68,-0.507274,-0.499447,0.550249,0.600386
69,-0.514714,-0.504757,0.549137,0.600387
70,-0.518398,-0.504044,0.548377,0.600386
71,-0.521186,-0.503121,0.546646,0.600388
72,-0.523929,-0.502086,0.545852,0.600388
73,-0.527069,-0.503134,0.544660,0.600388
74,-0.529029,-0.503657,0.544355,0.600386
75,-0.529383,-0.503722,0.543921,0.600387
76,-0.529917,-0.503821,0.543641,0.600387
77,-0.530671,-0.504083,0.543228,0.600388
78,-0.531376,-0.504470,0.542557,0.600387
79,-0.531786,-0.504815,0.541782,0.600387
80,-0.531910,-0.505069,0.541013,0.600387
81,-0.531709,-0.505228,0.540317,0.600386
82,-0.531294,-0.505459,0.539828,0.600386
83,-0.530635,-0.505864,0.539342,0.600387
84,-0.529746,-0.506211,0.538915,0.600386
85,-0.529184,-0.506575,0.538497,0.600387
86,-0.528942,-0.506896,0.538011,0.600387
87,-0.529236,-0.507402,0.537652,0.600386
88,-0.529763,-0.508025,0.537314,0.600388
89,-0.530337,-0.508648,0.536994,0.600386
90,-0.530792,-0.509204,0.536706,0.600386
91,-0.531037,-0.509600,0.536520,0.600388
92,-0.531316,-0.509916,0.536510,0.600387
93,-0.531260,-0.509904,0.536750,0.600388
94,-0.531038,-0.509913,0.536943,0.600387
95,-0.530685,-0.509894,0.537143,0.600388
96,-0.530155,-0.509777,0.537395,0.600387
97,-0.529351,-0.509498,0.537741,0.600387
98,-0.528817,-0.509288,0.537946,0.600387
99,-0.528864,-0.509323,0.537939,0.600387
100,-0.528959,-0.509415,0.537959,0.600387
101,-0.529070,-0.509533,0.537982,0.600388
102,-0.529217,-0.509705,0.537992,0.600387
103,-0.529388,-0.509942,0.537919,0.600387
104,-0.529368,-0.509967,0.537640,0.600387
105,-0.529335,-0.509986,0.537346,0.600387
106,-0.529287,-0.509990,0.537068,0.600388
