Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.176217
1,0.103948,0.185238,1.999909,0.231206
2,0.057420,0.168174,1.996542,0.284542
3,0.071620,0.099437,1.988920,0.337124
4,0.032550,0.061040,1.963562,0.390011
5,0.026965,0.054184,1.912653,0.434196
6,0.028280,0.055201,1.833373,0.480631
7,0.031217,0.056717,1.725290,0.524809
8,0.038710,0.062761,1.602294,0.569738
9,0.046748,0.067079,1.469619,0.594820
10,0.047773,0.063702,1.351856,0.594820
11,0.039134,0.045156,1.283125,0.594821
12,0.030879,0.031269,1.199593,0.594820
13,0.021046,0.019445,1.102884,0.594819
14,0.020865,0.019473,1.090243,0.594819
15,0.024042,0.022141,1.090739,0.594819
16,0.029785,0.026713,1.105967,0.594819
17,0.032002,0.028259,1.106386,0.594820
18,0.029645,0.026015,1.093256,0.594820
19,0.024545,0.021848,1.071434,0.594820
20,0.014626,0.013343,1.045348,0.594820
21,0.011317,0.010348,1.050464,0.594819
22,0.007764,0.007205,1.075406,0.593810
23,0.011742,0.010925,1.113016,0.592877
24,0.019923,0.018984,1.168860,0.590960
25,0.032284,0.030666,1.231123,0.586152
26,0.040779,0.038646,1.296664,0.580720
27,0.048294,0.045754,1.356941,0.575032
28,0.051075,0.048696,1.412775,0.567868
29,0.063537,0.053167,1.445403,0.560010
30,0.068569,0.056942,1.503801,0.551416
31,0.072532,0.060365,1.562870,0.542315
32,0.075082,0.063856,1.619203,0.532037
33,0.074811,0.066647,1.672460,0.521920
34,0.068418,0.066265,1.715936,0.510268
35,0.053270,0.062841,1.758877,0.500706
36,0.043521,0.068173,1.789012,0.493136
37,0.024026,0.043635,1.791995,0.486670
38,0.043223,0.054291,1.771159,0.478810
39,0.033509,0.063023,1.795692,0.473086
40,0.051087,0.065007,1.778975,0.465452
41,0.035928,0.062945,1.808675,0.459545
42,0.032443,0.062737,1.833003,0.454937
43,0.028861,0.067715,1.861151,0.451343
44,0.060525,0.095633,1.870997,0.446087
45,0.039638,0.079177,1.881778,0.441330
46,0.060686,0.083076,1.880266,0.437434
47,0.074442,0.078324,1.865588,0.434494
48,0.039538,0.056035,1.867745,0.433178
49,0.050363,0.053584,1.852175,0.430431
50,0.027989,0.038114,1.864583,0.429754
51,0.036569,0.038196,1.846550,0.429040
52,0.022732,0.029663,1.865253,0.429676
53,0.032890,0.032782,1.848650,0.430483
54,0.046706,0.034911,1.836573,0.429173
55,0.032806,0.030150,1.856772,0.430347
56,0.046586,0.031527,1.844078,0.429487
57,0.061257,0.033032,1.836323,0.428115
58,0.074919,0.034275,1.834623,0.425976
59,0.065401,0.032372,1.827537,0.423838
60,0.055048,0.030686,1.851034,0.422337
61,0.054155,0.029394,1.861256,0.421092
62,0.035886,0.025545,1.867505,0.421056
63,0.036031,0.020330,1.859199,0.421914
64,0.031646,0.017008,1.839404,0.422457
65,0.033884,0.016514,1.815110,0.423886
66,0.036303,0.016425,1.792494,0.424612
67,0.039336,0.016893,1.773233,0.425151
68,0.034957,0.016121,1.771734,0.425517
69,0.036382,0.016561,1.761055,0.425768
70,0.035758,0.016124,1.759509,0.426085
71,0.038982,0.017017,1.755512,0.425415
72,0.035411,0.016427,1.764030,0.425717
73,0.034691,0.015798,1.760601,0.426100
74,0.038158,0.016792,1.756482,0.425558
75,0.034412,0.016147,1.765358,0.426037
76,0.038327,0.016869,1.756548,0.425462
77,0.034519,0.016199,1.765402,0.425909
78,0.038357,0.016884,1.756570,0.425302
79,0.034529,0.016205,1.765417,0.425730
80,0.038350,0.016882,1.756583,0.425188
81,0.034524,0.016203,1.765425,0.425666
82,0.038350,0.016882,1.756585,0.425139
83,0.034524,0.016204,1.765427,0.425650
84,0.038350,0.016882,1.756586,0.425139
85,0.034524,0.016204,1.765427,0.425650
86,0.038350,0.016882,1.756586,0.425139
87,0.034524,0.016204,1.765427,0.425650
88,0.038350,0.016882,1.756586,0.425139
89,0.034524,0.016204,1.765427,0.425650
90,0.038350,0.016882,1.756586,0.425139
91,0.034524,0.016204,1.765427,0.425650
92,0.038350,0.016882,1.756586,0.425139
93,0.034524,0.016204,1.765427,0.425650
94,0.038350,0.016882,1.756586,0.425139
95,0.034524,0.016204,1.765427,0.425650
96,0.038350,0.016882,1.756586,0.425139
