Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.775669
2,0.289252,0.289252,2.379922,0.641337
3,0.289252,0.289252,1.978927,0.568181
4,0.211201,0.211201,1.762899,0.568183
5,0.104567,0.104567,1.666536,0.568182
6,0.132342,0.132342,1.609620,0.568183
7,0.056902,0.056902,1.572608,0.568182
8,0.078470,0.078470,1.397951,0.568182
9,0.080875,0.080875,1.326962,0.568181
10,0.070639,0.070639,1.240907,0.568181
11,0.069037,0.069037,1.128219,0.568181
12,0.066154,0.066154,1.069633,0.568182
13,0.056147,0.056147,1.027038,0.568182
14,0.047935,0.047935,0.990736,0.568182
15,0.041499,0.041499,0.962368,0.568182
16,0.035561,0.035561,0.939794,0.568181
17,0.027956,0.027956,0.921449,0.568182
18,0.019799,0.019799,0.905322,0.568183
19,0.010184,0.010184,0.886174,0.568183
20,-0.000316,-0.000316,0.863687,0.568182
21,-0.011818,-0.011818,0.837472,0.568182
22,-0.028899,-0.028899,0.807225,0.568183
23,-0.048664,-0.048664,0.775503,0.568182
24,-0.071908,-0.071908,0.743361,0.568182
25,-0.095282,-0.095282,0.708159,0.568182
26,-0.118965,-0.118965,0.679015,0.568181
27,-0.135996,-0.135996,0.654676,0.568182
28,-0.157548,-0.157548,0.638539,0.568182
29,-0.172211,-0.172211,0.628562,0.568182
30,-0.185770,-0.185770,0.621526,0.568183
31,-0.194216,-0.194215,0.614216,0.568182
32,-0.206078,-0.206077,0.608598,0.568183
33,-0.212888,-0.212881,0.603667,0.568182
34,-0.223174,-0.223171,0.599323,0.568183
35,-0.226536,-0.226554,0.595750,0.568183
36,-0.233661,-0.233665,0.592804,0.568182
37,-0.237484,-0.237459,0.590458,0.568183
38,-0.239289,-0.239295,0.588682,0.568182
39,-0.243033,-0.242907,0.587176,0.568183
40,-0.244016,-0.243902,0.586134,0.568182
41,-0.245305,-0.245085,0.585282,0.568182
42,-0.244885,-0.244599,0.584993,0.568182
43,-0.245540,-0.245146,0.584727,0.568182
44,-0.245300,-0.244800,0.584821,0.568183
45,-0.246498,-0.245849,0.584764,0.568181
46,-0.247221,-0.245549,0.585312,0.568182
47,-0.249108,-0.247039,0.586027,0.568182
48,-0.250732,-0.247080,0.587620,0.568181
49,-0.250473,-0.245633,0.590872,0.568183
50,-0.252680,-0.247092,0.595165,0.568182
51,-0.252047,-0.247857,0.601836,0.568183
52,-0.252199,-0.249984,0.608884,0.568182
53,-0.251217,-0.251166,0.618880,0.568182
54,-0.248798,-0.252445,0.633119,0.568182
55,-0.245822,-0.251907,0.654014,0.568182
56,-0.239613,-0.249630,0.677391,0.568177
57,-0.234632,-0.247720,0.705489,0.568183
58,-0.228303,-0.243995,0.728605,0.568182
59,-0.226792,-0.244972,0.741024,0.568182
60,-0.227987,-0.247576,0.747869,0.568182
61,-0.230492,-0.250718,0.753521,0.568182
62,-0.236859,-0.257981,0.758635,0.568181
63,-0.242426,-0.264443,0.765797,0.568182
64,-0.251520,-0.272613,0.775467,0.568183
65,-0.260884,-0.279326,0.790724,0.568183
66,-0.273378,-0.286908,0.807623,0.568182
67,-0.282031,-0.286430,0.824760,0.568182
68,-0.282016,-0.287963,0.820209,0.568183
69,-0.284571,-0.285901,0.828478,0.568182
70,-0.282650,-0.291011,0.809053,0.568182
71,-0.286841,-0.287469,0.825380,0.568181
72,-0.288617,-0.289883,0.822878,0.568182
73,-0.289026,-0.287323,0.829664,0.568182
74,-0.285834,-0.291656,0.813356,0.568181
75,-0.290214,-0.287085,0.831472,0.568182
76,-0.291348,-0.289499,0.827932,0.568181
77,-0.290433,-0.287739,0.829376,0.568182
78,-0.290380,-0.290531,0.822907,0.568182
79,-0.291767,-0.287683,0.831968,0.568182
80,-0.291920,-0.290637,0.825367,0.568181
81,-0.291753,-0.288925,0.828909,0.568182
82,-0.292614,-0.291352,0.825221,0.568183
83,-0.292244,-0.289533,0.828164,0.568182
84,-0.293724,-0.291554,0.826442,0.568182
85,-0.293187,-0.289992,0.828062,0.568182
86,-0.294975,-0.291868,0.826927,0.568182
87,-0.294582,-0.290071,0.829352,0.568182
88,-0.296536,-0.291502,0.829728,0.568183
89,-0.294971,-0.290180,0.829502,0.568182
90,-0.296231,-0.291518,0.828963,0.568183
91,-0.295075,-0.289982,0.830920,0.568182
92,-0.296523,-0.291433,0.830458,0.568182
93,-0.295105,-0.290262,0.831285,0.568182
94,-0.296325,-0.292324,0.828608,0.568183
95,-0.295373,-0.290573,0.830765,0.568182
96,-0.296812,-0.292149,0.829374,0.568181
97,-0.295863,-0.290769,0.830992,0.568183
98,-0.297237,-0.292406,0.829290,0.568182
99,-0.296165,-0.291071,0.830570,0.568183
100,-0.297078,-0.292857,0.827696,0.568183
101,-0.296070,-0.291204,0.829808,0.568182
102,-0.297002,-0.292783,0.827245,0.568182
103,-0.296256,-0.290978,0.830084,0.568183
104,-0.296721,-0.292941,0.826158,0.568182
105,-0.296427,-0.290691,0.830483,0.568181
106,-0.296660,-0.293054,0.825810,0.568182
107,-0.296450,-0.290707,0.830508,0.568183
108,-0.296834,-0.292995,0.826276,0.568182
109,-0.296370,-0.290887,0.830169,0.568182
110,-0.297505,-0.292566,0.828422,0.568181
111,-0.296638,-0.290921,0.831182,0.568182
112,-0.297884,-0.292473,0.829662,0.568181
113,-0.296819,-0.291036,0.831727,0.568183
114,-0.297699,-0.292867,0.829090,0.568182
115,-0.296868,-0.291151,0.831855,0.568183
116,-0.297921,-0.292937,0.829838,0.568181
117,-0.296921,-0.291309,0.831974,0.568183
118,-0.297479,-0.293299,0.828221,0.568183
119,-0.296753,-0.291355,0.831392,0.568182
120,-0.297879,-0.292974,0.829428,0.568182
