Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.957200
1,0.295832,0.317125,278.547735,0.861480
2,0.338145,0.339523,291.659111,0.765760
3,0.338145,0.339523,306.981927,0.670040
4,0.338145,0.339523,319.191164,0.659721
5,0.160126,0.160153,301.525002,0.659722
6,0.215858,0.215528,252.481892,0.659722
7,0.250939,0.250544,193.507371,0.659722
8,0.258259,0.258037,181.574924,0.659723
9,0.250216,0.250155,175.336578,0.659723
10,0.251193,0.250883,168.370180,0.659722
11,0.247225,0.247055,161.329613,0.659722
12,0.244205,0.243776,154.876130,0.659722
13,0.238678,0.238186,149.124271,0.659722
14,0.235668,0.235172,147.651604,0.659723
15,0.232689,0.232374,146.434397,0.659722
16,0.230066,0.229840,145.683402,0.659722
17,0.224857,0.224666,145.601941,0.659723
18,0.220180,0.219985,145.668795,0.659723
19,0.216585,0.216387,145.734794,0.659722
20,0.214111,0.213880,145.808506,0.659722
21,0.211020,0.210757,145.868813,0.659722
22,0.207151,0.206844,145.909668,0.659723
23,0.203183,0.202835,145.952559,0.659722
24,0.199920,0.199500,146.017566,0.659722
25,0.196596,0.196044,146.074917,0.659722
26,0.194392,0.193645,146.129256,0.659722
27,0.192826,0.191821,146.115075,0.659721
28,0.191736,0.190393,145.956179,0.659722
29,0.191004,0.189233,145.567196,0.659722
30,0.190610,0.188370,145.022514,0.659723
31,0.190643,0.188017,144.447621,0.659722
32,0.190784,0.187810,143.914475,0.659721
33,0.190670,0.187380,143.480381,0.659722
34,0.190397,0.186808,143.126120,0.659721
35,0.190045,0.186209,142.916264,0.659722
36,0.189515,0.185495,142.857383,0.659722
37,0.188913,0.184779,142.834359,0.659722
38,0.188346,0.184216,142.814744,0.659723
39,0.187835,0.183736,142.787466,0.659722
40,0.187379,0.183479,142.749913,0.659722
41,0.186917,0.183251,142.703987,0.659722
42,0.186550,0.183039,142.656198,0.659723
43,0.186258,0.182819,142.594854,0.659723
44,0.185948,0.182579,142.535305,0.659722
45,0.185608,0.182327,142.469454,0.659722
46,0.185398,0.182158,142.393535,0.659722
47,0.185131,0.181935,142.316570,0.659722
48,0.184926,0.181714,142.264687,0.659722
49,0.184734,0.181481,142.252511,0.659723
50,0.184536,0.181229,142.267460,0.659722
51,0.184461,0.181039,142.304400,0.659723
52,0.184532,0.180925,142.342577,0.659723
53,0.184733,0.180887,142.383383,0.659721
54,0.184923,0.180832,142.428008,0.659722
55,0.185096,0.180762,142.476911,0.659722
