Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
49,0.301349,0.301349,-2.387746,0.731096
50,0.302268,0.302268,-3.313047,0.652336
51,0.301349,0.301349,-2.387848,0.731096
52,0.302268,0.302268,-3.313160,0.652336
53,0.301349,0.301349,-2.387913,0.731096
54,0.302268,0.302268,-3.313232,0.652336
55,0.301349,0.301349,-2.387955,0.731096
56,0.302268,0.302268,-3.313278,0.652336
57,0.301349,0.301349,-2.387981,0.731096
58,0.302268,0.302268,-3.313308,0.652336
59,0.301349,0.301349,-2.387998,0.731096
60,0.302268,0.302268,-3.313327,0.652336
61,0.301349,0.301349,-2.388009,0.731096
62,0.302268,0.302268,-3.313339,0.652336
63,0.301349,0.301349,-2.388016,0.731096
64,0.302268,0.302268,-3.313347,0.652336
65,0.301349,0.301349,-2.388021,0.731096
66,0.302268,0.302268,-3.313351,0.652336
67,0.301349,0.301349,-2.388024,0.731096
68,0.302268,0.302268,-3.313355,0.652336
69,0.301349,0.301349,-2.388026,0.731096
70,0.302268,0.302268,-3.313357,0.652336
71,0.301349,0.301349,-2.388027,0.731096
72,0.302268,0.302268,-3.313358,0.652336
73,0.301349,0.301349,-2.388027,0.731096
74,0.302268,0.302268,-3.313359,0.652336
75,0.301349,0.301349,-2.388028,0.731096
76,0.302268,0.302268,-3.313359,0.652336
77,0.301349,0.301349,-2.388028,0.731096
78,0.302268,0.302268,-3.313360,0.652336
79,0.301349,0.301349,-2.388028,0.731096
80,0.302268,0.302268,-3.313360,0.652336
81,0.301349,0.301349,-2.388029,0.731096
82,0.302268,0.302268,-3.313360,0.652336
83,0.301349,0.301349,-2.388029,0.731096
84,0.302268,0.302268,-3.313360,0.652336
85,0.301349,0.301349,-2.388029,0.731096
86,0.302268,0.302268,-3.313360,0.652336
87,0.301349,0.301349,-2.388029,0.731096
88,0.302268,0.302268,-3.313360,0.652336
89,0.301349,0.301349,-2.388029,0.731096
90,0.302268,0.302268,-3.313360,0.652336
91,0.301349,0.301349,-2.388029,0.731096
92,0.302268,0.302268,-3.313360,0.652336
93,0.301349,0.301349,-2.388029,0.731096
94,0.302268,0.302268,-3.313360,0.652336
95,0.301349,0.301349,-2.388029,0.731096
96,0.302268,0.302268,-3.313360,0.652336
97,0.301349,0.301349,-2.388029,0.731096
98,0.302268,0.302268,-3.313360,0.652336
99,0.301349,0.301349,-2.388029,0.731096
100,0.302268,0.302268,-3.313360,0.652336
101,0.301349,0.301349,-2.388029,0.731096
102,0.302268,0.302268,-3.313360,0.652336
103,0.301349,0.301349,-2.388029,0.731096
104,0.302268,0.302268,-3.313360,0.652336
105,0.301349,0.301349,-2.388029,0.731096
106,0.302268,0.302268,-3.313360,0.652336
107,0.301349,0.301349,-2.388029,0.731096
108,0.302268,0.302268,-3.313360,0.652336
109,0.301349,0.301349,-2.388029,0.731096
110,0.302268,0.302268,-3.313360,0.652336
111,0.301349,0.301349,-2.388029,0.731096
112,0.302268,0.302268,-3.313360,0.652336
113,0.301349,0.301349,-2.388029,0.731096
114,0.302268,0.302268,-3.313360,0.652336
115,0.301349,0.301349,-2.388029,0.731096
116,0.302268,0.302268,-3.313360,0.652336
117,0.301349,0.301349,-2.388029,0.731096
118,0.302268,0.302268,-3.313360,0.652336
119,0.301349,0.301349,-2.388029,0.731096
120,0.302268,0.302268,-3.313360,0.652336
121,0.301349,0.301349,-2.388029,0.731096
122,0.302268,0.302268,-3.313360,0.652336
123,0.301349,0.301349,-2.388029,0.731096
124,0.302268,0.302268,-3.313360,0.652336
125,0.301349,0.301349,-2.388029,0.731096
126,0.302268,0.302268,-3.313360,0.652336
127,0.301349,0.301349,-2.388029,0.731096
128,0.302268,0.302268,-3.313360,0.652336
129,0.301349,0.301349,-2.388029,0.731096
130,0.302268,0.302268,-3.313360,0.652336
131,0.301349,0.301349,-2.388029,0.731096
132,0.302268,0.302268,-3.313360,0.652336
133,0.301349,0.301349,-2.388029,0.731096
134,0.302268,0.302268,-3.313360,0.652336
135,0.301349,0.301349,-2.388029,0.731096
136,0.302268,0.302268,-3.313360,0.652336
137,0.301349,0.301349,-2.388029,0.731096
138,0.302268,0.302268,-3.313360,0.652336
139,0.301349,0.301349,-2.388029,0.731096
140,0.302268,0.302268,-3.313360,0.652336
141,0.301349,0.301349,-2.388029,0.731096
142,0.302268,0.302268,-3.313360,0.652336
143,0.301349,0.301349,-2.388029,0.731096
144,0.302268,0.302268,-3.313360,0.652336
145,0.301349,0.301349,-2.388029,0.731096
146,0.302268,0.302268,-3.313360,0.652336
147,0.301349,0.301349,-2.388029,0.731096
148,0.302268,0.302268,-3.313360,0.652336
149,0.301349,0.301349,-2.388029,0.731096
