Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.900400
1,0.357988,0.357988,187.314777,0.782107
2,0.372510,0.372510,207.137797,0.663814
3,0.372510,0.372510,224.211838,0.607221
4,0.223468,0.223468,231.275519,0.607220
5,0.132760,0.132760,207.028283,0.607220
6,0.140502,0.140502,178.555626,0.607220
7,0.136211,0.136211,156.825813,0.607221
8,0.124167,0.124167,146.427627,0.607221
9,0.121275,0.121275,141.411737,0.607221
10,0.128185,0.128185,137.678892,0.607220
11,0.123314,0.123314,135.557002,0.607220
12,0.132043,0.132043,127.217084,0.607221
13,0.123189,0.123189,128.440473,0.607221
14,0.130053,0.130053,124.054700,0.607220
15,0.125849,0.125849,121.698148,0.607220
16,0.128222,0.128222,119.664032,0.607221
17,0.126580,0.126580,117.162400,0.607219
18,0.128764,0.128764,114.956770,0.607221
19,0.127270,0.127270,112.998735,0.607220
20,0.129096,0.129096,110.756609,0.607220
21,0.128304,0.128304,108.549534,0.607221
22,0.129081,0.129081,107.057638,0.607221
23,0.129297,0.129297,105.401385,0.607220
24,0.129584,0.129584,103.735874,0.607221
25,0.129853,0.129853,102.187631,0.607220
26,0.129480,0.129480,100.911473,0.607220
27,0.128131,0.128131,100.334092,0.607221
28,0.126502,0.126502,100.161168,0.607221
29,0.124263,0.124263,100.263751,0.607221
30,0.121766,0.121766,100.427315,0.607221
31,0.119128,0.119128,100.591772,0.607220
32,0.116065,0.116064,100.750785,0.607220
33,0.112882,0.112882,100.857395,0.607221
34,0.109610,0.109610,100.908234,0.607221
35,0.106726,0.106725,100.960463,0.607221
36,0.103837,0.103836,101.029774,0.607221
37,0.100531,0.100530,101.106920,0.607221
38,0.097483,0.097483,101.276295,0.607221
39,0.094643,0.094642,101.457563,0.607220
40,0.091864,0.091863,101.574502,0.607220
41,0.089254,0.089253,101.669256,0.607221
42,0.087340,0.087340,101.830123,0.607220
43,0.086222,0.086220,102.040346,0.607221
44,0.085333,0.085331,102.299358,0.607220
45,0.084433,0.084432,102.467391,0.607221
46,0.082645,0.082645,102.299266,0.607219
47,0.079743,0.079736,101.748077,0.607220
48,0.076794,0.076784,100.972659,0.607221
49,0.075346,0.075326,100.137852,0.607220
50,0.075149,0.075117,99.210576,0.607221
51,0.076085,0.076055,98.157208,0.607221
52,0.078453,0.078415,97.038478,0.607220
53,0.081746,0.081674,95.927540,0.607221
54,0.084697,0.084552,94.952017,0.607220
55,0.087216,0.087086,94.098365,0.607220
56,0.089445,0.089345,93.389903,0.607220
57,0.091229,0.091153,92.757082,0.607221
58,0.093085,0.093002,92.177633,0.607221
59,0.094904,0.094752,91.679802,0.607220
60,0.096576,0.096323,91.241072,0.607221
