Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.349412,0.349412,56.487006,0.800280
2,0.373496,0.373496,69.928358,0.711360
3,0.373496,0.373496,84.649762,0.622440
4,0.373496,0.373496,97.126794,0.533520
5,0.373496,0.373496,107.086191,0.444600
6,0.373496,0.373496,114.530199,0.397549
7,0.131402,0.131402,115.434240,0.397548
8,0.172471,0.172471,101.892899,0.397547
9,0.185573,0.185573,83.550971,0.397547
10,0.183798,0.183798,65.014701,0.397548
11,0.178086,0.178086,46.764167,0.397548
12,0.163077,0.163077,41.309909,0.397548
13,0.153870,0.153870,37.675197,0.397547
14,0.149940,0.149940,36.800405,0.397548
15,0.148781,0.148781,36.377273,0.397549
16,0.147972,0.147972,36.089835,0.397547
17,0.146779,0.146779,35.969378,0.397548
18,0.145230,0.145230,35.881478,0.397548
19,0.143899,0.143899,35.837179,0.397547
20,0.142963,0.142963,35.787079,0.397548
21,0.142299,0.142299,35.764982,0.397548
22,0.141769,0.141769,35.753477,0.397548
23,0.141424,0.141424,35.741458,0.397548
24,0.141229,0.141229,35.730275,0.397548
25,0.141039,0.141039,35.717120,0.397548
26,0.140999,0.140999,35.707003,0.397548
27,0.141093,0.141093,35.700736,0.397548
28,0.141186,0.141186,35.693576,0.397548
29,0.141278,0.141278,35.685190,0.397548
30,0.141350,0.141350,35.679150,0.397548
31,0.141386,0.141386,35.679306,0.397548
32,0.141423,0.141423,35.679232,0.397549
