Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.483651,0.483651,40.478909,0.795960
2,0.456018,0.456018,55.153897,0.707520
3,0.456018,0.456018,69.119239,0.619080
4,0.456018,0.456018,81.148264,0.530640
5,0.456018,0.456018,90.852139,0.442200
6,0.456018,0.456018,98.155879,0.370406
7,0.338884,0.338884,102.670213,0.370407
8,0.160963,0.160963,94.017764,0.370406
9,0.175297,0.175297,79.473750,0.370405
10,0.181035,0.181035,63.738268,0.370405
11,0.181722,0.181722,47.543257,0.370406
12,0.193055,0.193055,38.551121,0.370407
13,0.195853,0.195853,32.101027,0.370406
14,0.187675,0.187675,30.625563,0.370406
15,0.180211,0.180211,29.855811,0.370406
16,0.174664,0.174664,29.561135,0.370406
17,0.170301,0.170301,29.408886,0.370405
18,0.167752,0.167752,29.230461,0.370407
19,0.165756,0.165756,29.146109,0.370406
20,0.164795,0.164795,29.068248,0.370406
21,0.164180,0.164180,29.016198,0.370406
22,0.163714,0.163714,28.968624,0.370406
23,0.163346,0.163346,28.918368,0.370406
24,0.163113,0.163113,28.887857,0.370406
25,0.162947,0.162947,28.872781,0.370406
26,0.162827,0.162827,28.859040,0.370405
27,0.162741,0.162741,28.844246,0.370405
28,0.162680,0.162680,28.828094,0.370407
29,0.162636,0.162636,28.810492,0.370405
30,0.162603,0.162603,28.791883,0.370406
31,0.162578,0.162578,28.771564,0.370406
32,0.162555,0.162555,28.759535,0.370405
33,0.162540,0.162540,28.748550,0.370407
34,0.162532,0.162532,28.736828,0.370407
35,0.162532,0.162532,28.724903,0.370407
36,0.162540,0.162540,28.712633,0.370405
37,0.162554,0.162554,28.700167,0.370407
38,0.162528,0.162528,28.690202,0.370405
39,0.162473,0.162473,28.682320,0.370405
40,0.162466,0.162466,28.675948,0.370405
41,0.162510,0.162510,28.671264,0.370406
42,0.162557,0.162557,28.666338,0.370405
43,0.162606,0.162606,28.661434,0.370406
44,0.162658,0.162658,28.656270,0.370406
45,0.162711,0.162711,28.651103,0.370405
46,0.162765,0.162765,28.645826,0.370406
47,0.162822,0.162822,28.640304,0.370407
48,0.162873,0.162873,28.635354,0.370406
49,0.162918,0.162918,28.631381,0.370405
50,0.162950,0.162950,28.629246,0.370406
51,0.162982,0.162982,28.626859,0.370407
52,0.163015,0.163015,28.624393,0.370405
53,0.163048,0.163048,28.622065,0.370407
54,0.163077,0.163077,28.619812,0.370405
55,0.163100,0.163100,28.618211,0.370405
