Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.799314
2,0.297060,0.297060,2.496051,0.663028
3,0.297060,0.297060,1.981256,0.542095
4,0.277955,0.277955,1.885803,0.542095
5,0.142699,0.142699,1.736302,0.542094
6,0.206176,0.206176,1.772392,0.542095
7,0.076707,0.076707,1.714145,0.542095
8,0.142692,0.142692,1.648256,0.542095
9,0.051370,0.051370,1.645492,0.542094
10,0.084607,0.084607,1.492027,0.542095
11,0.071163,0.071163,1.368115,0.542095
12,0.086624,0.086624,1.261954,0.542094
13,0.095252,0.095252,1.203118,0.542096
14,0.087569,0.087569,1.156315,0.542096
15,0.076557,0.076557,1.107567,0.542095
16,0.067895,0.067895,1.075671,0.542096
17,0.062231,0.062231,1.055722,0.542096
18,0.060923,0.060923,1.035505,0.542095
19,0.057331,0.057331,1.026822,0.542095
20,0.054316,0.054316,1.019867,0.542096
21,0.050389,0.050389,1.016303,0.542096
22,0.048751,0.048751,1.009054,0.542096
23,0.044378,0.044378,1.001237,0.542095
24,0.038759,0.038759,0.982291,0.542095
25,0.031293,0.031293,0.963313,0.542095
26,0.023717,0.023717,0.944575,0.542095
27,0.018608,0.018608,0.930090,0.542096
28,0.014337,0.014337,0.923302,0.542095
29,0.010288,0.010288,0.918215,0.542095
30,0.003724,0.003724,0.912373,0.542095
31,-0.000012,-0.000012,0.904885,0.542094
32,-0.004859,-0.004859,0.894117,0.542094
33,-0.015479,-0.015479,0.877047,0.542095
34,-0.027543,-0.027543,0.855902,0.542096
35,-0.045755,-0.045755,0.833299,0.542096
36,-0.056181,-0.056181,0.818756,0.542095
37,-0.063777,-0.063777,0.808519,0.542096
38,-0.072379,-0.072379,0.801719,0.542095
39,-0.080028,-0.080028,0.793842,0.542096
40,-0.094235,-0.094236,0.779863,0.542095
41,-0.112149,-0.112151,0.757320,0.542095
42,-0.139184,-0.139204,0.732352,0.542094
43,-0.177186,-0.177217,0.710446,0.542095
44,-0.199119,-0.199156,0.689640,0.542095
45,-0.233669,-0.233706,0.670156,0.542095
46,-0.250569,-0.250597,0.653517,0.542094
47,-0.271632,-0.271648,0.640988,0.542095
48,-0.283488,-0.283496,0.630809,0.542095
49,-0.296532,-0.296560,0.623706,0.542095
50,-0.297437,-0.297483,0.619645,0.542095
51,-0.304744,-0.304807,0.618009,0.542095
52,-0.309737,-0.309784,0.617707,0.542094
53,-0.320809,-0.320875,0.615763,0.542095
54,-0.314636,-0.314985,0.614965,0.542095
55,-0.321247,-0.321622,0.614007,0.542094
56,-0.311847,-0.312174,0.613239,0.542095
57,-0.317542,-0.318019,0.612418,0.542096
58,-0.311886,-0.311137,0.611843,0.542095
59,-0.319513,-0.319255,0.612171,0.542095
60,-0.310551,-0.309370,0.612600,0.542095
61,-0.314478,-0.312828,0.614441,0.542095
62,-0.305391,-0.304021,0.615222,0.542096
63,-0.304386,-0.301571,0.617069,0.542095
64,-0.306006,-0.302595,0.627622,0.542094
65,-0.306879,-0.300045,0.642595,0.542095
66,-0.305018,-0.296956,0.670755,0.542094
67,-0.311891,-0.303053,0.700214,0.542095
68,-0.312146,-0.306764,0.726047,0.542095
