Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.925200
1,0.294672,0.295776,4.127189,0.828172
2,0.293503,0.294833,2.848399,0.731143
3,0.293503,0.294833,2.205988,0.634115
4,0.293503,0.294833,1.963850,0.539638
5,0.290020,0.290593,1.902664,0.539638
6,0.199483,0.197748,1.714697,0.539638
7,0.108915,0.109684,1.680585,0.539638
8,0.174513,0.170755,1.679260,0.539638
9,0.086179,0.081641,1.660919,0.539638
10,0.161320,0.158639,1.648948,0.539637
11,0.081221,0.085084,1.638298,0.539639
12,0.150627,0.139150,1.639133,0.539638
13,0.105740,0.106789,1.653644,0.539637
14,0.122162,0.105281,1.645038,0.539637
15,0.074300,0.088079,1.589027,0.539637
16,0.064828,0.080457,1.505977,0.539638
17,0.058702,0.089690,1.504365,0.539637
18,0.043770,0.065940,1.463212,0.539639
19,0.032798,0.049365,1.421286,0.539637
20,0.031452,0.042662,1.375866,0.539639
21,0.038846,0.048363,1.343949,0.539638
22,0.050928,0.059565,1.317030,0.539638
23,0.060854,0.069190,1.285945,0.539637
24,0.058974,0.067337,1.248734,0.539638
25,0.052850,0.059452,1.213287,0.539638
26,0.048664,0.053174,1.194581,0.539638
27,0.048269,0.053513,1.184075,0.539637
28,0.047469,0.051401,1.172840,0.539639
29,0.045162,0.050555,1.164454,0.539639
30,0.041003,0.045646,1.152954,0.539637
31,0.036124,0.040324,1.144082,0.539638
32,0.032359,0.035706,1.139588,0.539639
33,0.027995,0.030545,1.138895,0.539638
34,0.023853,0.025627,1.141145,0.539639
35,0.019145,0.020476,1.143386,0.539638
36,0.016589,0.017656,1.144500,0.539637
37,0.014290,0.014947,1.149385,0.539638
38,0.013115,0.013504,1.154422,0.539638
39,0.013423,0.013518,1.159471,0.539639
40,0.014191,0.013998,1.163972,0.539638
41,0.014345,0.013823,1.168543,0.539638
42,0.014466,0.013663,1.171526,0.539638
43,0.014460,0.013292,1.173357,0.539433
44,0.011702,0.010728,1.175998,0.539308
45,0.009122,0.008341,1.175458,0.539536
46,0.008644,0.007851,1.178950,0.539639
47,0.008428,0.007673,1.184078,0.539638
48,0.010934,0.009902,1.187762,0.539642
49,0.010461,0.009569,1.191593,0.539370
50,0.011477,0.010542,1.197465,0.539397
51,0.013185,0.012148,1.203980,0.539034
52,0.014835,0.013692,1.210383,0.538159
53,0.015582,0.014453,1.216115,0.537417
54,0.016249,0.015099,1.218252,0.536738
55,0.015832,0.014753,1.219503,0.536675
56,0.015656,0.014621,1.219704,0.536480
57,0.015028,0.014045,1.219324,0.536563
58,0.013788,0.012784,1.215629,0.536561
59,0.012557,0.011561,1.212712,0.536426
60,0.011082,0.010104,1.208887,0.536255
61,0.009280,0.008444,1.204567,0.536180
62,0.008627,0.007753,1.199659,0.535738
63,0.005291,0.004797,1.196124,0.535357
64,0.004755,0.004267,1.193653,0.534789
65,0.002025,0.001831,1.192751,0.534272
66,0.001211,0.001085,1.192330,0.533660
