Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.921200
1,0.291819,0.291819,4.045080,0.807346
2,0.286662,0.286662,2.770443,0.693492
3,0.286662,0.286662,2.207568,0.579638
4,0.286662,0.286662,1.986135,0.560012
5,0.209351,0.209351,1.707188,0.570834
6,0.127066,0.127066,1.549009,0.575538
7,0.150326,0.150326,1.542134,0.575537
8,0.077261,0.077261,1.471465,0.575538
9,0.107940,0.107940,1.397574,0.575538
10,0.035052,0.035052,1.341606,0.575538
11,0.005926,0.005926,1.191006,0.575537
12,-0.072840,-0.072840,1.019829,0.575537
13,-0.127837,-0.127837,0.861926,0.575537
14,-0.177225,-0.177225,0.746697,0.575538
15,-0.196471,-0.196471,0.656238,0.575537
16,-0.233174,-0.233174,0.577889,0.575538
17,-0.264896,-0.264896,0.498780,0.575538
18,-0.294181,-0.294181,0.434489,0.575539
19,-0.313178,-0.313178,0.383426,0.575539
20,-0.325856,-0.325856,0.346168,0.575538
21,-0.335371,-0.335371,0.326787,0.575538
22,-0.345401,-0.345401,0.315806,0.575537
23,-0.339838,-0.339838,0.307767,0.575538
24,-0.338966,-0.338966,0.302892,0.575539
25,-0.338773,-0.338773,0.297101,0.575539
26,-0.345640,-0.345640,0.289613,0.575539
27,-0.349985,-0.349985,0.281510,0.575537
28,-0.358423,-0.358423,0.273791,0.575539
29,-0.367219,-0.367219,0.265084,0.575538
30,-0.372484,-0.372484,0.259605,0.575538
31,-0.375799,-0.375799,0.255629,0.575538
32,-0.375588,-0.375587,0.251476,0.575538
33,-0.375164,-0.375164,0.247970,0.575538
34,-0.375684,-0.375684,0.245251,0.575538
35,-0.375470,-0.375470,0.242510,0.575538
36,-0.376001,-0.376001,0.240158,0.575539
37,-0.376154,-0.376154,0.237917,0.575538
38,-0.376720,-0.376720,0.236127,0.575538
39,-0.376713,-0.376713,0.235350,0.575538
40,-0.376272,-0.376272,0.235244,0.575538
41,-0.376607,-0.376607,0.234914,0.575538
42,-0.376479,-0.376479,0.234354,0.575538
43,-0.376991,-0.376991,0.233611,0.575538
44,-0.377095,-0.377095,0.232832,0.575537
45,-0.377743,-0.377743,0.231591,0.575538
46,-0.378384,-0.378383,0.230265,0.575539
47,-0.378688,-0.378686,0.228740,0.575538
48,-0.379603,-0.379597,0.227565,0.575538
49,-0.379576,-0.379561,0.226340,0.575537
50,-0.380418,-0.380383,0.225443,0.575538
51,-0.380352,-0.380274,0.224253,0.575538
52,-0.381179,-0.381012,0.223444,0.575538
53,-0.380983,-0.380613,0.222868,0.575538
54,-0.381679,-0.380925,0.222630,0.575538
55,-0.381723,-0.380717,0.222342,0.575539
56,-0.382367,-0.381308,0.222320,0.575539
57,-0.382500,-0.381428,0.222317,0.575538
58,-0.382859,-0.381955,0.222591,0.575538
59,-0.382538,-0.382008,0.222669,0.575538
60,-0.382978,-0.382873,0.222966,0.575538
61,-0.382642,-0.382859,0.223048,0.575538
62,-0.383103,-0.383622,0.223217,0.575537
63,-0.382658,-0.383436,0.223192,0.575539
64,-0.382996,-0.384000,0.223252,0.575539
65,-0.382452,-0.383578,0.223126,0.575537
66,-0.382775,-0.383950,0.223111,0.575537
67,-0.382245,-0.383400,0.222962,0.575538
68,-0.382579,-0.383746,0.222954,0.575538
69,-0.382057,-0.383173,0.222844,0.575538
70,-0.382390,-0.383573,0.222880,0.575539
71,-0.381961,-0.383103,0.222782,0.575537
72,-0.382384,-0.383533,0.222807,0.575538
73,-0.381941,-0.383007,0.222734,0.575537
74,-0.382352,-0.383425,0.222791,0.575539
75,-0.381931,-0.382938,0.222739,0.575537
76,-0.382318,-0.383354,0.222793,0.575538
77,-0.381864,-0.382830,0.222735,0.575538
78,-0.382213,-0.383188,0.222763,0.575538
79,-0.381636,-0.382546,0.222655,0.575538
80,-0.381870,-0.382813,0.222606,0.575538
81,-0.381241,-0.382141,0.222482,0.575538
82,-0.381518,-0.382477,0.222458,0.575538
83,-0.380910,-0.381827,0.222413,0.575538
84,-0.381242,-0.382243,0.222446,0.575538
85,-0.380181,-0.381406,0.222605,0.575538
86,-0.381120,-0.382735,0.222733,0.575539
87,-0.380298,-0.382066,0.223126,0.575538
88,-0.380804,-0.383211,0.223528,0.575538
