Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.925200
1,0.294672,0.295776,4.127189,0.851230
2,0.294163,0.295193,3.024804,0.777261
3,0.294163,0.295193,2.353886,0.703291
4,0.294163,0.295193,2.039163,0.629321
5,0.294163,0.295193,1.921518,0.555351
6,0.294163,0.295193,1.901493,0.530296
7,0.234182,0.236453,1.804422,0.530295
8,0.159320,0.164803,1.728587,0.530295
9,0.148901,0.174553,1.719751,0.530295
10,0.083975,0.133213,1.695790,0.530296
11,0.093843,0.171305,1.651000,0.530295
12,0.039258,0.150074,1.566651,0.530294
13,0.018597,0.135866,1.455620,0.530295
14,0.007534,0.079450,1.327451,0.530294
15,0.001407,0.013723,1.199857,0.530295
16,-0.007747,-0.062588,1.074146,0.530294
17,-0.026257,-0.168280,0.937808,0.530296
18,-0.052549,-0.273392,0.820243,0.530295
19,-0.082532,-0.361731,0.718190,0.530296
20,-0.114780,-0.430839,0.632370,0.530295
21,-0.145108,-0.482383,0.561733,0.530295
22,-0.176491,-0.541241,0.495986,0.530296
23,-0.205774,-0.580795,0.434998,0.530295
24,-0.231009,-0.608647,0.378552,0.530295
25,-0.251114,-0.623509,0.331960,0.530294
26,-0.264893,-0.624590,0.295726,0.530296
27,-0.272894,-0.615921,0.272524,0.530294
28,-0.279715,-0.606613,0.257403,0.530295
29,-0.283326,-0.593020,0.246616,0.530295
30,-0.291976,-0.591503,0.236609,0.530295
31,-0.301397,-0.595083,0.227503,0.530295
32,-0.310585,-0.596654,0.218480,0.530294
33,-0.321746,-0.606279,0.209540,0.530294
34,-0.331484,-0.611302,0.200478,0.530295
35,-0.341490,-0.616808,0.191630,0.530294
36,-0.349389,-0.618159,0.182116,0.530295
37,-0.357271,-0.619892,0.173133,0.530294
38,-0.362809,-0.617697,0.163326,0.530295
39,-0.367157,-0.616359,0.154741,0.530296
40,-0.369537,-0.615325,0.149433,0.530295
41,-0.370813,-0.615728,0.146368,0.530294
42,-0.371490,-0.617006,0.143928,0.530295
43,-0.371878,-0.618220,0.142172,0.530295
44,-0.372204,-0.619278,0.141434,0.530295
45,-0.372432,-0.620335,0.141011,0.530294
46,-0.372512,-0.620924,0.140700,0.530295
47,-0.372535,-0.621410,0.140468,0.530295
48,-0.372557,-0.621695,0.140352,0.530295
49,-0.372600,-0.621952,0.140273,0.530296
50,-0.372651,-0.622139,0.140198,0.530296
51,-0.372722,-0.622401,0.140100,0.530295
52,-0.372809,-0.622694,0.139972,0.530295
53,-0.372920,-0.623017,0.139783,0.530295
54,-0.373065,-0.623283,0.139489,0.530295
55,-0.373244,-0.623493,0.139036,0.530295
56,-0.373430,-0.623713,0.138403,0.530295
57,-0.373637,-0.623939,0.137581,0.530294
58,-0.373886,-0.624140,0.136634,0.530296
59,-0.374173,-0.624312,0.135620,0.530295
60,-0.374481,-0.624467,0.134585,0.530295
61,-0.374790,-0.624614,0.133551,0.530296
62,-0.375090,-0.624754,0.132551,0.530294
63,-0.375373,-0.624878,0.131616,0.530296
64,-0.375586,-0.624982,0.130861,0.530295
65,-0.375643,-0.625062,0.130518,0.530295
66,-0.375597,-0.625119,0.130431,0.530295
67,-0.375558,-0.625158,0.130357,0.530296
68,-0.375534,-0.625177,0.130315,0.530295
69,-0.375526,-0.625181,0.130303,0.530294
70,-0.375523,-0.625182,0.130298,0.530296
71,-0.375522,-0.625183,0.130291,0.530296
72,-0.375523,-0.625183,0.130288,0.530295
73,-0.375524,-0.625182,0.130286,0.530295
