Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.207103
1,0.105533,0.188012,1.999673,0.293565
2,0.077081,0.165855,1.987655,0.371329
3,0.085764,0.207496,1.945019,0.412004
4,0.056733,0.193349,1.857931,0.443195
5,0.021439,0.098729,1.719976,0.492633
6,0.012573,0.046593,1.548947,0.505161
7,0.002981,0.010634,1.396655,0.505161
8,0.003425,0.010735,1.276690,0.505162
9,0.002226,0.005829,1.154808,0.505160
10,-0.005038,-0.010208,1.023390,0.505160
11,-0.012060,-0.022718,0.957571,0.505161
12,-0.024112,-0.042424,0.913864,0.505161
13,-0.034477,-0.057495,0.880425,0.505161
14,-0.051058,-0.083063,0.848586,0.505161
15,-0.061052,-0.094305,0.818707,0.505160
16,-0.073686,-0.109209,0.793963,0.505160
17,-0.085499,-0.118946,0.770508,0.505162
18,-0.101815,-0.131988,0.750376,0.505160
19,-0.118942,-0.145350,0.731713,0.505161
20,-0.137155,-0.159816,0.713090,0.505161
21,-0.158393,-0.176382,0.692106,0.505161
22,-0.180006,-0.191251,0.670619,0.505162
23,-0.197644,-0.199789,0.651247,0.505160
24,-0.210411,-0.205817,0.635013,0.505161
25,-0.222931,-0.212367,0.621906,0.505161
26,-0.233183,-0.218486,0.612396,0.505160
27,-0.242155,-0.225352,0.605532,0.505160
28,-0.249821,-0.231556,0.601180,0.505161
29,-0.252315,-0.230956,0.598510,0.505161
30,-0.258223,-0.235163,0.595816,0.505160
31,-0.260916,-0.235228,0.593051,0.505161
32,-0.265846,-0.239057,0.590429,0.505160
33,-0.268008,-0.239585,0.587904,0.505161
34,-0.271817,-0.241657,0.585635,0.505162
35,-0.274100,-0.242698,0.583447,0.505161
36,-0.277670,-0.243818,0.581299,0.505161
37,-0.280041,-0.244720,0.579828,0.505161
38,-0.282903,-0.245293,0.578453,0.505161
39,-0.285762,-0.245951,0.577085,0.505162
40,-0.289188,-0.246519,0.575637,0.505162
41,-0.291137,-0.245908,0.574425,0.505161
42,-0.294114,-0.246861,0.573125,0.505161
43,-0.294550,-0.244880,0.571708,0.505162
