Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.617857
1,0.263247,0.229065,5.429580,0.666209
2,0.187210,0.179351,5.212460,0.666210
3,0.228215,0.206627,5.203677,0.666210
4,0.100140,0.106211,4.944645,0.666210
5,0.097088,0.095132,4.812629,0.666209
6,0.108822,0.094204,4.688964,0.666209
7,0.104941,0.088265,4.561195,0.666210
8,0.092421,0.082755,4.498481,0.666210
9,0.088141,0.081180,4.428154,0.666209
10,0.089581,0.084223,4.356645,0.666211
11,0.093163,0.089071,4.316201,0.666209
12,0.096800,0.095206,4.279593,0.666210
13,0.100759,0.100867,4.250011,0.666209
14,0.105073,0.105271,4.229064,0.666211
15,0.108733,0.108811,4.212873,0.666209
16,0.110562,0.110392,4.204797,0.666210
17,0.112506,0.112509,4.198832,0.666210
18,0.113388,0.113761,4.193459,0.666210
19,0.113140,0.113455,4.188769,0.666209
20,0.114058,0.114720,4.184791,0.666209
21,0.115041,0.115668,4.182245,0.666209
22,0.115403,0.115963,4.180497,0.666210
23,0.115662,0.115998,4.179363,0.666209
24,0.115689,0.116081,4.178148,0.666211
25,0.115857,0.115925,4.176831,0.666210
26,0.115891,0.115908,4.175539,0.666209
27,0.116066,0.115865,4.174325,0.666210
28,0.116111,0.115968,4.173304,0.666210
29,0.116405,0.116059,4.172510,0.666210
30,0.116554,0.116326,4.171728,0.666209
31,0.116887,0.116541,4.170931,0.666209
32,0.116964,0.116715,4.170169,0.666210
33,0.117170,0.116866,4.169595,0.666210
34,0.117309,0.117144,4.169190,0.666209
35,0.117601,0.117255,4.168663,0.666210
36,0.117984,0.117715,4.167877,0.666210
37,0.118563,0.118165,4.166624,0.666209
38,0.119255,0.118954,4.164948,0.666210
39,0.119920,0.119522,4.163110,0.666209
40,0.120294,0.120130,4.161600,0.666210
41,0.120803,0.120578,4.160583,0.666210
42,0.121058,0.120927,4.159932,0.666209
43,0.121322,0.121061,4.159552,0.666209
44,0.121421,0.121269,4.159232,0.666210
45,0.121673,0.121387,4.158946,0.666210
46,0.121719,0.121583,4.158734,0.666209
47,0.121913,0.121695,4.158568,0.666209
48,0.121921,0.121851,4.158469,0.666209
49,0.122021,0.121873,4.158395,0.666210
50,0.121958,0.121983,4.158335,0.666210
51,0.122005,0.121945,4.158303,0.666209
52,0.121991,0.122072,4.158270,0.666209
53,0.122115,0.122112,4.158223,0.666210
54,0.122000,0.122149,4.158146,0.666210
55,0.122047,0.122108,4.158086,0.666211
56,0.121948,0.122159,4.158003,0.666210
57,0.121996,0.122116,4.157943,0.666209
58,0.121992,0.122244,4.157881,0.666210
59,0.122023,0.122168,4.157837,0.666210
60,0.122042,0.122308,4.157805,0.666210
61,0.122101,0.122247,4.157774,0.666209
62,0.122068,0.122330,4.157748,0.666210
63,0.122098,0.122237,4.157704,0.666209
64,0.122062,0.122313,4.157661,0.666210
65,0.122088,0.122211,4.157595,0.666210
66,0.122049,0.122280,4.157528,0.666210
67,0.122076,0.122171,4.157436,0.666210
68,0.122042,0.122236,4.157350,0.666210
69,0.122075,0.122129,4.157261,0.666209
70,0.122046,0.122198,4.157187,0.666210
71,0.122078,0.122097,4.157120,0.666209
72,0.122046,0.122171,4.157064,0.666210
73,0.122080,0.122071,4.156991,0.666209
74,0.122048,0.122150,4.156956,0.666210
75,0.122130,0.122108,4.156908,0.666209
76,0.122077,0.122173,4.156884,0.666209
77,0.122126,0.122100,4.156858,0.666209
78,0.122074,0.122165,4.156832,0.666210
79,0.122124,0.122095,4.156802,0.666210
80,0.122074,0.122164,4.156769,0.666210
81,0.122137,0.122110,4.156732,0.666210
82,0.122096,0.122193,4.156695,0.666210
83,0.122177,0.122169,4.156650,0.666210
84,0.122166,0.122307,4.156559,0.666210
85,0.122280,0.122336,4.156430,0.666209
86,0.122305,0.122512,4.156274,0.666210
87,0.122469,0.122572,4.156076,0.666210
88,0.122553,0.122773,4.155859,0.666209
89,0.122743,0.122822,4.155671,0.666209
90,0.122828,0.122995,4.155512,0.666209
91,0.123040,0.123058,4.155340,0.666210
92,0.123146,0.123285,4.155172,0.666210
93,0.123364,0.123406,4.155020,0.666209
94,0.123499,0.123682,4.154851,0.666209
95,0.123765,0.123830,4.154665,0.666210
96,0.123941,0.124117,4.154498,0.666209
97,0.124257,0.124277,4.154360,0.666210
98,0.124499,0.124604,4.154270,0.666209
99,0.124894,0.124845,4.154230,0.666210
100,0.125180,0.125242,4.154201,0.666211
101,0.125585,0.125509,4.154187,0.666210
102,0.125560,0.125611,4.154138,0.666210
103,0.125635,0.125545,4.154078,0.666209
104,0.125575,0.125612,4.154026,0.666210
105,0.125629,0.125522,4.153965,0.666209
106,0.125562,0.125578,4.153923,0.666210
107,0.125621,0.125497,4.153882,0.666210
108,0.125565,0.125573,4.153862,0.666209
109,0.125631,0.125508,4.153842,0.666209
110,0.125575,0.125591,4.153828,0.666210
111,0.125636,0.125522,4.153805,0.666210
112,0.125575,0.125599,4.153791,0.666210
113,0.125633,0.125527,4.153770,0.666210
114,0.125570,0.125601,4.153756,0.666210
115,0.125629,0.125528,4.153738,0.666210
116,0.125572,0.125605,4.153729,0.666210
117,0.125634,0.125533,4.153708,0.666210
118,0.125574,0.125606,4.153698,0.666209
119,0.125634,0.125532,4.153682,0.666209
120,0.125572,0.125601,4.153671,0.666210
121,0.125637,0.125528,4.153652,0.666209
122,0.125581,0.125598,4.153645,0.666210
123,0.125644,0.125521,4.153624,0.666210
124,0.125583,0.125584,4.153614,0.666209
125,0.125639,0.125499,4.153603,0.666210
126,0.125574,0.125557,4.153596,0.666211
127,0.125632,0.125477,4.153581,0.666209
128,0.125574,0.125545,4.153581,0.666211
129,0.125635,0.125469,4.153567,0.666210
130,0.125575,0.125535,4.153567,0.666210
131,0.125633,0.125458,4.153559,0.666209
132,0.125574,0.125526,4.153565,0.666210
133,0.125644,0.125465,4.153556,0.666210
134,0.125594,0.125547,4.153558,0.666210
135,0.125663,0.125486,4.153552,0.666209
136,0.125610,0.125566,4.153556,0.666210
137,0.125679,0.125504,4.153548,0.666210
138,0.125624,0.125584,4.153551,0.666209
139,0.125690,0.125520,4.153545,0.666210
140,0.125634,0.125598,4.153546,0.666210
141,0.125698,0.125533,4.153540,0.666210
142,0.125641,0.125612,4.153541,0.666209
143,0.125705,0.125547,4.153536,0.666210
144,0.125646,0.125626,4.153535,0.666210
145,0.125709,0.125561,4.153527,0.666209
146,0.125649,0.125640,4.153530,0.666210
147,0.125711,0.125575,4.153521,0.666210
148,0.125649,0.125654,4.153521,0.666209
149,0.125709,0.125587,4.153518,0.666210
150,0.125647,0.125666,4.153517,0.666211
151,0.125718,0.125606,4.153511,0.666209
152,0.125665,0.125690,4.153515,0.666210
153,0.125735,0.125629,4.153508,0.666210
154,0.125681,0.125713,4.153508,0.666209
155,0.125748,0.125650,4.153504,0.666210
156,0.125692,0.125734,4.153500,0.666210
157,0.125758,0.125670,4.153492,0.666209
158,0.125700,0.125753,4.153492,0.666209
159,0.125765,0.125689,4.153484,0.666210
160,0.125706,0.125772,4.153480,0.666210
161,0.125769,0.125707,4.153472,0.666209
162,0.125722,0.125798,4.153476,0.666210
163,0.125804,0.125743,4.153473,0.666210
164,0.125762,0.125839,4.153474,0.666209
165,0.125843,0.125782,4.153476,0.666209
166,0.125806,0.125883,4.153476,0.666210
167,0.125895,0.125833,4.153470,0.666209
168,0.125854,0.125933,4.153474,0.666209
169,0.125945,0.125882,4.153469,0.666209
170,0.125907,0.125986,4.153470,0.666210
171,0.126000,0.125937,4.153465,0.666209
172,0.125960,0.126040,4.153469,0.666209
173,0.126057,0.125993,4.153464,0.666209
174,0.126023,0.126103,4.153466,0.666210
175,0.126130,0.126064,4.153458,0.666209
176,0.126102,0.126183,4.153462,0.666210
177,0.126222,0.126154,4.153455,0.666210
178,0.126214,0.126296,4.153455,0.666209
179,0.126358,0.126286,4.153454,0.666210
180,0.126387,0.126471,4.153451,0.666209
181,0.126596,0.126520,4.153449,0.666209
182,0.126725,0.126812,4.153443,0.666210
183,0.127129,0.127046,4.153425,0.666211
184,0.127456,0.127537,4.153399,0.666210
185,0.127978,0.127927,4.153369,0.666210
186,0.128123,0.128202,4.153367,0.666209
187,0.128180,0.128085,4.153356,0.666210
188,0.128106,0.128182,4.153356,0.666210
189,0.128169,0.128072,4.153342,0.666210
190,0.128097,0.128172,4.153341,0.666210
191,0.128162,0.128065,4.153323,0.666209
192,0.128092,0.128169,4.153320,0.666210
193,0.128162,0.128075,4.153294,0.666209
194,0.128100,0.128196,4.153280,0.666210
195,0.128176,0.128117,4.153233,0.666210
196,0.128122,0.128256,4.153188,0.666210
197,0.128113,0.128125,4.153121,0.666210
198,0.128013,0.128230,4.153050,0.666210
199,0.128112,0.128197,4.152975,0.666210
