Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.983200
1,0.242886,0.242886,108.835777,0.885462
2,0.284414,0.284414,111.396501,0.787077
3,0.284414,0.284414,115.610967,0.688692
4,0.284414,0.284414,118.948495,0.590308
5,0.284414,0.284414,121.488444,0.491923
6,0.284414,0.284414,123.325222,0.398653
7,0.286631,0.286631,125.066924,0.398653
8,0.269932,0.269932,115.320365,0.398654
9,0.273097,0.273097,100.385836,0.398654
10,0.291415,0.291415,78.447433,0.398653
11,0.300564,0.300564,54.767743,0.398652
12,0.299779,0.299779,33.233756,0.398653
13,0.300234,0.300234,16.594178,0.398653
14,0.300186,0.300186,14.495200,0.398653
15,0.300035,0.300035,13.341175,0.398653
16,0.300000,0.300000,12.773549,0.398652
17,0.300000,0.300000,12.531740,0.398653
18,0.300000,0.300000,12.430017,0.398654
19,0.300000,0.300000,12.374626,0.398653
20,0.300000,0.300000,12.336456,0.398652
21,0.300000,0.300000,12.314124,0.398654
22,0.300000,0.300000,12.297879,0.398653
23,0.300000,0.300000,12.283389,0.398652
24,0.300000,0.300000,12.271476,0.398653
25,0.300000,0.300000,12.262856,0.398654
26,0.300000,0.300000,12.255771,0.398654
27,0.300000,0.300000,12.248549,0.398653
28,0.300000,0.300000,12.242020,0.398654
29,0.300000,0.300000,12.234712,0.398654
30,0.300000,0.300000,12.229190,0.398653
31,0.300000,0.300000,12.225945,0.398652
32,0.300000,0.300000,12.222714,0.398653
33,0.300000,0.300000,12.219087,0.398652
34,0.300000,0.300000,12.215434,0.398652
35,0.300000,0.300000,12.211652,0.398653
36,0.300000,0.300000,12.207648,0.398652
37,0.300000,0.300000,12.203823,0.398652
38,0.300000,0.300000,12.199673,0.398653
39,0.300000,0.300000,12.195920,0.398653
40,0.300000,0.300000,12.193274,0.398653
41,0.300000,0.300000,12.190396,0.398653
42,0.300000,0.300000,12.189010,0.398653
43,0.300000,0.300000,12.187477,0.398653
44,0.300000,0.300000,12.185863,0.398654
45,0.300000,0.300000,12.183975,0.398653
46,0.300000,0.300000,12.181928,0.398653
