Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.541859
1,0.379211,0.377950,1.768001,0.588082
2,0.235218,0.233771,1.109588,0.588082
3,0.271469,0.270382,0.467233,0.588082
4,0.284543,0.284786,0.326439,0.588081
5,0.311728,0.311475,0.535095,0.588082
6,0.325556,0.325546,0.513943,0.588082
7,0.338925,0.338283,0.596989,0.588082
8,0.302668,0.302734,0.329968,0.588081
9,0.348255,0.348769,0.608708,0.588082
10,0.320541,0.321265,0.396758,0.588081
11,0.357489,0.357937,0.635587,0.588082
12,0.342158,0.342677,0.478532,0.588082
13,0.368682,0.368677,0.668382,0.588082
14,0.353595,0.354870,0.522278,0.588082
15,0.372915,0.377219,0.679092,0.588082
16,0.368444,0.376160,0.593220,0.588082
17,0.373289,0.388880,0.655126,0.588082
18,0.377972,0.391833,0.608630,0.588082
19,0.380036,0.403338,0.632697,0.588082
20,0.367152,0.392936,0.478406,0.588082
21,0.350686,0.411420,0.470367,0.588081
22,0.347226,0.423143,0.431899,0.588082
23,0.338801,0.427614,0.396706,0.588083
24,0.328363,0.422524,0.315531,0.588082
25,0.323702,0.418522,0.265962,0.588081
26,0.315143,0.424729,0.213805,0.588082
27,0.307967,0.433399,0.211013,0.588082
28,0.305820,0.436418,0.250205,0.588082
29,0.306490,0.437846,0.273789,0.588081
30,0.305979,0.436810,0.273171,0.588081
31,0.304339,0.433480,0.257884,0.588081
32,0.302726,0.429469,0.240181,0.588082
33,0.301241,0.425197,0.221714,0.588081
34,0.303109,0.427024,0.238076,0.588082
35,0.302899,0.431152,0.249079,0.588081
36,0.301745,0.431588,0.243995,0.586554
37,0.302111,0.428020,0.247556,0.585734
38,0.301647,0.423900,0.234937,0.588082
39,0.297450,0.427445,0.220397,0.588083
40,0.297444,0.430774,0.224135,0.588082
41,0.301236,0.434044,0.246481,0.586468
42,0.300413,0.425167,0.232840,0.584471
43,0.297488,0.413195,0.201561,0.583963
44,0.296913,0.410117,0.194686,0.585094
45,0.297226,0.411760,0.197896,0.587193
46,0.298179,0.414401,0.202670,0.588081
47,0.298295,0.415072,0.204302,0.588082
48,0.297824,0.412743,0.201497,0.588082
49,0.297995,0.410949,0.196075,0.588082
50,0.298484,0.411571,0.196535,0.588082
51,0.299183,0.411949,0.197367,0.587423
52,0.299606,0.411588,0.196117,0.587691
53,0.299179,0.409874,0.188689,0.587559
54,0.298994,0.409415,0.185290,0.587754
55,0.299328,0.410919,0.188392,0.588082
56,0.298949,0.409780,0.183290,0.588082
57,0.299041,0.410721,0.186981,0.588083
58,0.299098,0.410407,0.186360,0.588083
59,0.299149,0.409290,0.184929,0.588082
60,0.299362,0.407704,0.179974,0.588081
61,0.299554,0.405639,0.173351,0.588082
62,0.299701,0.406598,0.176449,0.588081
63,0.299770,0.407424,0.179649,0.587881
64,0.299844,0.408731,0.184602,0.588082
65,0.299834,0.408657,0.183731,0.588083
66,0.299721,0.406732,0.177327,0.588083
67,0.299610,0.404542,0.170763,0.588082
68,0.299333,0.402430,0.162475,0.588082
69,0.299250,0.400627,0.155956,0.587899
70,0.299502,0.402531,0.163726,0.588005
71,0.300000,0.404633,0.171253,0.587962
72,0.300517,0.406509,0.177731,0.587873
73,0.300729,0.406731,0.179588,0.587273
74,0.300868,0.405903,0.178420,0.587256
75,0.300626,0.403872,0.170950,0.586840
76,0.300874,0.402678,0.166741,0.586791
77,0.301201,0.402145,0.164920,0.586612
78,0.300229,0.399979,0.157629,0.587108
79,0.299412,0.398082,0.149252,0.587043
80,0.299531,0.398998,0.152940,0.587808
81,0.299685,0.399604,0.152682,0.587913
82,0.299878,0.400332,0.154609,0.588085
83,0.300347,0.400982,0.156794,0.587545
84,0.300765,0.401434,0.159976,0.587657
85,0.299976,0.399404,0.152626,0.587755
86,0.299642,0.399177,0.151332,0.588083
87,0.299783,0.399390,0.151596,0.587947
88,0.300025,0.400295,0.154627,0.588078
89,0.300585,0.401274,0.158078,0.587371
90,0.300948,0.401585,0.161047,0.587563
91,0.300187,0.399801,0.154380,0.587179
92,0.299498,0.398191,0.149515,0.587755
93,0.299513,0.398718,0.149945,0.587851
94,0.299718,0.399566,0.152408,0.588081
95,0.299829,0.399123,0.150343,0.587947
96,0.300357,0.401018,0.157088,0.587851
97,0.300750,0.401323,0.158755,0.587370
98,0.299992,0.399506,0.153764,0.588043
99,0.299627,0.399076,0.150195,0.587947
100,0.299772,0.399712,0.152546,0.588082
101,0.299810,0.399247,0.150925,0.587947
102,0.300357,0.401018,0.157088,0.587851
103,0.300750,0.401323,0.158755,0.587370
104,0.299992,0.399506,0.153764,0.588043
105,0.299627,0.399076,0.150195,0.587947
106,0.299772,0.399712,0.152546,0.588082
107,0.299810,0.399247,0.150925,0.587947
108,0.300357,0.401018,0.157088,0.587851
109,0.300750,0.401323,0.158755,0.587370
110,0.299992,0.399506,0.153764,0.588043
111,0.299627,0.399076,0.150195,0.587947
112,0.299772,0.399712,0.152546,0.588082
113,0.299810,0.399247,0.150925,0.587947
114,0.300357,0.401018,0.157088,0.587851
115,0.300750,0.401323,0.158755,0.587370
116,0.299992,0.399506,0.153764,0.588043
117,0.299627,0.399076,0.150195,0.587947
118,0.299772,0.399712,0.152546,0.588082
119,0.299810,0.399247,0.150925,0.587947
120,0.300357,0.401018,0.157088,0.587851
121,0.300750,0.401323,0.158755,0.587370
122,0.299992,0.399506,0.153764,0.588043
123,0.299627,0.399076,0.150195,0.587947
124,0.299772,0.399712,0.152546,0.588082
125,0.299810,0.399247,0.150925,0.587947
126,0.300357,0.401018,0.157088,0.587851
127,0.300750,0.401323,0.158755,0.587370
128,0.299992,0.399506,0.153764,0.588043
129,0.299627,0.399076,0.150195,0.587947
130,0.299772,0.399712,0.152546,0.588082
131,0.299810,0.399247,0.150925,0.587947
132,0.300357,0.401018,0.157088,0.587851
133,0.300750,0.401323,0.158755,0.587370
134,0.299992,0.399506,0.153764,0.588043
135,0.299627,0.399076,0.150195,0.587947
