Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.936875
1,0.295019,0.295019,2.803757,0.883413
2,0.293365,0.293365,2.993426,0.829951
3,0.293365,0.293365,3.205355,0.776489
4,0.293365,0.293365,3.442272,0.723027
5,0.293365,0.293365,3.695964,0.669565
6,0.293365,0.293365,3.958901,0.616103
7,0.293365,0.293365,4.224224,0.562641
8,0.293365,0.293365,4.485744,0.509179
9,0.293365,0.293365,4.737929,0.503927
10,0.269664,0.269664,4.726918,0.503927
11,0.256908,0.256908,4.716420,0.503928
12,0.262605,0.262605,4.710255,0.503927
13,0.254096,0.254096,4.705402,0.503927
14,0.258257,0.258257,4.699110,0.503927
15,0.249479,0.249479,4.695078,0.503927
16,0.250808,0.250808,4.688485,0.503927
17,0.241906,0.241906,4.684407,0.503927
18,0.241512,0.241512,4.678472,0.503927
19,0.230893,0.230893,4.674124,0.503928
20,0.230603,0.230603,4.670868,0.503927
21,0.219983,0.219983,4.666779,0.503927
22,0.220242,0.220242,4.662340,0.503927
23,0.208327,0.208327,4.655413,0.503926
24,0.205469,0.205469,4.647421,0.503927
25,0.192894,0.192894,4.635976,0.503926
26,0.189449,0.189449,4.624638,0.503927
27,0.180201,0.180201,4.612777,0.503927
28,0.176350,0.176350,4.600836,0.503927
29,0.169432,0.169432,4.590213,0.503928
30,0.165029,0.165029,4.579140,0.503927
31,0.157593,0.157593,4.567411,0.503926
32,0.151638,0.151638,4.553797,0.503927
33,0.144118,0.144118,4.539198,0.503927
34,0.137664,0.137664,4.521053,0.503927
35,0.130418,0.130418,4.497902,0.503927
36,0.124398,0.124398,4.468521,0.503927
37,0.121022,0.121022,4.436100,0.503927
38,0.120547,0.120548,4.404902,0.503927
39,0.121428,0.121429,4.381327,0.503927
40,0.121615,0.121617,4.365850,0.503928
41,0.121602,0.121605,4.354639,0.503927
42,0.121570,0.121572,4.346042,0.503927
43,0.121549,0.121551,4.339859,0.503927
44,0.121449,0.121451,4.335993,0.503926
45,0.121366,0.121365,4.333749,0.503926
46,0.121309,0.121307,4.332497,0.503927
47,0.121263,0.121259,4.332172,0.503927
48,0.121239,0.121236,4.332671,0.503927
49,0.121258,0.121261,4.333704,0.503927
50,0.121310,0.121333,4.335088,0.503926
51,0.121390,0.121437,4.336661,0.503927
52,0.121506,0.121572,4.337989,0.503927
53,0.121637,0.121690,4.339137,0.503927
54,0.121766,0.121813,4.340186,0.503927
55,0.121886,0.121934,4.341162,0.503928
56,0.121990,0.122048,4.342058,0.503927
57,0.122096,0.122166,4.342911,0.503927
58,0.122206,0.122279,4.343759,0.503927
59,0.122315,0.122387,4.344584,0.503926
60,0.122422,0.122490,4.345415,0.503926
61,0.122529,0.122594,4.346251,0.503927
62,0.122631,0.122704,4.347111,0.503926
63,0.122729,0.122821,4.348049,0.503927
64,0.122826,0.122944,4.349111,0.503928
65,0.122927,0.123072,4.350347,0.503927
66,0.123034,0.123210,4.351726,0.503927
67,0.123137,0.123360,4.353268,0.503927
68,0.123238,0.123511,4.354960,0.503928
69,0.123350,0.123675,4.356810,0.503926
70,0.123478,0.123860,4.358837,0.503927
71,0.123604,0.124046,4.360919,0.503928
72,0.123727,0.124243,4.363008,0.503928
73,0.123863,0.124451,4.365167,0.503927
74,0.124010,0.124662,4.367446,0.503927
75,0.124174,0.124881,4.369889,0.503927
76,0.124356,0.125114,4.372526,0.503927
77,0.124553,0.125360,4.375307,0.503927
78,0.124774,0.125631,4.378129,0.503926
79,0.125009,0.125905,4.380994,0.503926
80,0.125250,0.126171,4.383840,0.503927
81,0.125479,0.126436,4.386469,0.503927
82,0.125703,0.126711,4.388967,0.503927
83,0.125914,0.126980,4.391217,0.503927
84,0.126119,0.127236,4.393208,0.503927
85,0.126316,0.127472,4.394986,0.503927
86,0.126515,0.127688,4.396574,0.503927
87,0.126709,0.127880,4.398047,0.503927
88,0.126896,0.128050,4.399448,0.503927
89,0.127086,0.128213,4.400727,0.503927
90,0.127280,0.128371,4.401916,0.503927
91,0.127509,0.128535,4.403100,0.503928
92,0.127765,0.128703,4.404219,0.503927
93,0.128030,0.128862,4.405259,0.503927
94,0.128292,0.129019,4.406187,0.503928
95,0.128564,0.129196,4.407026,0.503927
96,0.128839,0.129369,4.407812,0.503927
97,0.129098,0.129520,4.408461,0.503928
98,0.129352,0.129669,4.409072,0.503928
99,0.129612,0.129819,4.409733,0.503928
100,0.129884,0.129972,4.410453,0.503927
101,0.130163,0.130126,4.411252,0.503927
102,0.130433,0.130278,4.412072,0.503926
103,0.130698,0.130431,4.412936,0.503927
104,0.130967,0.130585,4.413840,0.503928
105,0.131237,0.130741,4.414834,0.503927
106,0.131496,0.130902,4.415870,0.503927
107,0.131730,0.131053,4.416875,0.503928
108,0.131926,0.131184,4.417799,0.503927
