Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
110,0.153447,0.155691,4.392509,0.620853
111,0.153593,0.155829,4.392140,0.620852
112,0.153721,0.155954,4.391933,0.620853
113,0.153862,0.156104,4.391750,0.620852
114,0.153972,0.156212,4.391468,0.620853
115,0.154075,0.156328,4.391128,0.620853
116,0.154170,0.156446,4.390770,0.620854
117,0.154237,0.156559,4.390367,0.620854
118,0.154306,0.156676,4.389978,0.620853
119,0.154383,0.156816,4.389638,0.620854
120,0.154458,0.156965,4.389315,0.620852
121,0.154530,0.157108,4.388946,0.620852
122,0.154594,0.157248,4.388506,0.620854
123,0.154659,0.157383,4.388058,0.620853
124,0.154721,0.157498,4.387559,0.620852
125,0.154767,0.157604,4.387001,0.620854
126,0.154768,0.157699,4.386527,0.620853
127,0.154777,0.157776,4.386107,0.620854
128,0.154821,0.157871,4.385794,0.620853
129,0.154866,0.157976,4.385536,0.620852
130,0.154894,0.158097,4.385252,0.620853
131,0.154930,0.158233,4.385047,0.620852
132,0.154970,0.158377,4.384921,0.620853
133,0.154991,0.158517,4.384823,0.620852
134,0.155012,0.158643,4.384713,0.620854
135,0.155028,0.158741,4.384585,0.620854
136,0.155039,0.158793,4.384473,0.620853
137,0.155037,0.158817,4.384308,0.620853
138,0.155034,0.158829,4.384089,0.620853
139,0.155052,0.158826,4.383783,0.620853
140,0.155092,0.158810,4.383404,0.620853
141,0.155139,0.158798,4.383044,0.620853
142,0.155189,0.158805,4.382721,0.620853
143,0.155228,0.158831,4.382448,0.620853
144,0.155295,0.158877,4.382271,0.620853
145,0.155348,0.158925,4.382124,0.620852
146,0.155373,0.158972,4.382023,0.620852
147,0.155398,0.159035,4.381926,0.620853
148,0.155426,0.159110,4.381837,0.620853
149,0.155457,0.159157,4.381738,0.620852
150,0.155488,0.159192,4.381637,0.620853
151,0.155532,0.159238,4.381564,0.620852
152,0.155582,0.159292,4.381518,0.620853
153,0.155616,0.159332,4.381507,0.620854
154,0.155653,0.159374,4.381514,0.620853
155,0.155690,0.159410,4.381524,0.620853
156,0.155734,0.159444,4.381535,0.620853
157,0.155781,0.159456,4.381521,0.620852
158,0.155825,0.159456,4.381470,0.620853
159,0.155846,0.159440,4.381392,0.620854
160,0.155888,0.159444,4.381367,0.620853
161,0.155928,0.159449,4.381332,0.620853
162,0.155964,0.159450,4.381268,0.620852
163,0.155993,0.159436,4.381213,0.620853
164,0.156011,0.159424,4.381239,0.620852
165,0.156039,0.159409,4.381310,0.620852
166,0.156075,0.159394,4.381408,0.620854
167,0.156120,0.159378,4.381540,0.620853
168,0.156159,0.159365,4.381733,0.620853
169,0.156203,0.159350,4.381938,0.620853
170,0.156251,0.159335,4.382141,0.620853
171,0.156310,0.159337,4.382367,0.620853
172,0.156382,0.159351,4.382616,0.620852
173,0.156461,0.159381,4.382876,0.620852
174,0.156529,0.159412,4.383088,0.620853
175,0.156582,0.159448,4.383235,0.620853
176,0.156618,0.159498,4.383428,0.620853
177,0.156638,0.159541,4.383614,0.620853
178,0.156646,0.159575,4.383767,0.620853
179,0.156641,0.159598,4.383805,0.620853
180,0.156614,0.159598,4.383789,0.620852
181,0.156587,0.159601,4.383770,0.620852
182,0.156562,0.159607,4.383741,0.620852
183,0.156537,0.159614,4.383708,0.620853
184,0.156525,0.159625,4.383643,0.620853
185,0.156515,0.159636,4.383597,0.620853
186,0.156516,0.159646,4.383563,0.620853
187,0.156525,0.159661,4.383534,0.620852
188,0.156543,0.159678,4.383519,0.620853
189,0.156573,0.159691,4.383535,0.620852
190,0.156608,0.159710,4.383588,0.620853
191,0.156646,0.159733,4.383619,0.620853
192,0.156685,0.159762,4.383635,0.620852
193,0.156718,0.159797,4.383696,0.620852
194,0.156757,0.159836,4.383768,0.620853
195,0.156791,0.159889,4.383843,0.620854
196,0.156832,0.159962,4.383909,0.620853
197,0.156883,0.160055,4.384003,0.620853
198,0.156946,0.160161,4.384120,0.620853
199,0.157025,0.160283,4.384265,0.620853
