Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.788400
1,0.212487,0.212487,2.086199,0.722047
2,0.213836,0.213836,1.781026,0.655693
3,0.213836,0.213836,1.653243,0.589340
4,0.213836,0.213836,1.625897,0.533112
5,0.193933,0.193933,1.584274,0.533113
6,0.134241,0.134241,1.404293,0.533113
7,0.086923,0.086923,1.331021,0.533113
8,0.071518,0.071518,1.310466,0.533114
9,0.085669,0.085669,1.284215,0.533113
10,0.052306,0.052306,1.246312,0.533113
11,0.060434,0.060434,1.198376,0.533114
12,0.041829,0.041829,1.161614,0.533114
13,0.044900,0.044900,1.116486,0.533114
14,0.028167,0.028167,1.078499,0.533114
15,0.023917,0.023917,1.033538,0.533112
16,0.018154,0.018154,0.994003,0.533113
17,0.010502,0.010502,0.960435,0.533113
18,-0.002930,-0.002930,0.929733,0.533112
19,-0.021414,-0.021414,0.900384,0.533112
20,-0.037345,-0.037345,0.872081,0.533114
21,-0.050675,-0.050675,0.848098,0.533112
22,-0.063180,-0.063180,0.829015,0.533113
23,-0.077770,-0.077770,0.809613,0.533112
24,-0.086258,-0.086258,0.791129,0.533113
25,-0.093927,-0.093927,0.772992,0.533113
26,-0.100873,-0.100873,0.755944,0.533114
27,-0.109771,-0.109771,0.739208,0.533113
28,-0.117065,-0.117065,0.724927,0.533113
29,-0.124189,-0.124189,0.713997,0.533113
30,-0.129739,-0.129739,0.704349,0.533112
31,-0.138425,-0.138426,0.694908,0.533114
32,-0.145832,-0.145832,0.686094,0.533114
33,-0.153264,-0.153265,0.677488,0.533114
34,-0.161484,-0.161485,0.669223,0.533112
35,-0.171602,-0.171604,0.662093,0.533114
36,-0.179220,-0.179217,0.655856,0.533113
37,-0.187322,-0.187320,0.650651,0.533113
38,-0.193606,-0.193591,0.646403,0.533112
39,-0.198509,-0.198445,0.643324,0.533112
40,-0.203854,-0.203797,0.640311,0.533114
41,-0.209020,-0.208822,0.637829,0.533112
42,-0.214086,-0.213589,0.635768,0.533112
43,-0.218400,-0.217570,0.635232,0.533114
44,-0.223249,-0.221455,0.635613,0.533113
45,-0.226653,-0.222582,0.637260,0.533113
46,-0.230525,-0.223917,0.639909,0.533113
47,-0.230505,-0.222510,0.643678,0.533113
48,-0.229124,-0.220387,0.648082,0.533113
49,-0.226926,-0.217737,0.653532,0.533113
50,-0.224961,-0.214944,0.658430,0.533113
51,-0.222245,-0.211405,0.663169,0.533112
52,-0.219211,-0.207494,0.668301,0.533114
53,-0.216483,-0.203906,0.673403,0.533113
54,-0.213845,-0.200568,0.679354,0.533113
55,-0.211151,-0.196808,0.685665,0.533112
56,-0.208155,-0.192724,0.692565,0.533113
57,-0.206091,-0.189777,0.698826,0.533112
58,-0.204024,-0.186981,0.705274,0.533113
59,-0.202418,-0.184681,0.711319,0.533113
60,-0.202011,-0.183782,0.716191,0.533113
61,-0.201932,-0.183176,0.720434,0.533114
62,-0.202020,-0.182821,0.724083,0.533113
63,-0.202575,-0.182971,0.727478,0.533113
64,-0.203960,-0.183992,0.727702,0.533113
65,-0.205734,-0.185527,0.726636,0.533113
66,-0.207348,-0.186781,0.725875,0.533113
67,-0.208571,-0.187898,0.725408,0.533114
68,-0.210003,-0.189246,0.723610,0.533113
69,-0.211351,-0.190559,0.721998,0.533114
70,-0.212530,-0.191838,0.720164,0.533113
71,-0.213497,-0.192980,0.718307,0.533113
72,-0.214267,-0.193904,0.716858,0.533113
73,-0.214966,-0.194768,0.715794,0.533114
74,-0.215465,-0.195091,0.716412,0.533112
75,-0.215598,-0.195343,0.717004,0.533112
76,-0.215725,-0.195492,0.717673,0.533114
77,-0.215838,-0.195555,0.718530,0.533113
78,-0.216005,-0.195598,0.718853,0.533113
79,-0.216256,-0.195706,0.719396,0.533113
80,-0.216465,-0.195580,0.720636,0.533113
81,-0.216619,-0.195581,0.721337,0.533112
82,-0.216733,-0.195632,0.721526,0.533112
83,-0.216857,-0.195893,0.720999,0.533113
84,-0.217018,-0.196232,0.720053,0.533112
85,-0.217134,-0.196593,0.719249,0.533113
86,-0.217441,-0.196724,0.719264,0.533114
87,-0.217502,-0.196964,0.718472,0.533114
88,-0.217457,-0.197158,0.718077,0.533114
