Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.490708
1,0.366669,0.566377,204.043848,0.527530
2,0.162742,0.196683,199.169851,0.527530
3,0.194930,0.213190,179.428800,0.527529
4,0.173591,0.191574,146.631148,0.527529
5,0.152358,0.159728,112.370361,0.527531
6,0.134880,0.133863,85.616949,0.527530
7,0.120996,0.118548,80.249522,0.527530
8,0.105269,0.104542,75.822921,0.527530
9,0.092871,0.093259,72.594593,0.527530
10,0.083577,0.084854,70.173547,0.527531
11,0.077077,0.078813,68.128247,0.527529
12,0.072654,0.074485,66.543863,0.527531
13,0.069614,0.071251,65.281210,0.527531
14,0.067755,0.069160,64.210463,0.527531
15,0.066380,0.067503,63.435652,0.527529
16,0.065531,0.066272,62.950231,0.527530
17,0.064847,0.065266,62.693191,0.527530
18,0.064313,0.064602,62.538661,0.527529
19,0.063907,0.064111,62.440583,0.527529
20,0.063398,0.063581,62.415072,0.527531
21,0.063099,0.063276,62.408370,0.527529
22,0.062934,0.063124,62.406076,0.527530
23,0.062669,0.062846,62.404579,0.527530
24,0.062385,0.062546,62.401168,0.527531
25,0.062090,0.062237,62.394393,0.527529
26,0.061892,0.062026,62.389300,0.527531
27,0.061811,0.061931,62.387056,0.527529
28,0.061733,0.061838,62.383141,0.527531
29,0.061671,0.061758,62.378364,0.527530
30,0.061648,0.061717,62.377044,0.527530
31,0.061659,0.061713,62.378331,0.527530
