Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.775600
1,0.254943,0.254943,2.557647,0.631882
2,0.200639,0.200639,1.751760,0.555020
3,0.119266,0.119266,1.422530,0.570781
4,0.088816,0.088816,1.354009,0.630585
5,0.079907,0.079907,1.178710,0.604417
6,-0.046298,-0.046298,1.039752,0.631882
7,-0.111975,-0.111975,0.777268,0.623298
8,-0.143320,-0.143320,0.673108,0.629315
9,-0.215733,-0.215733,0.531288,0.631881
10,-0.258222,-0.258222,0.468583,0.631883
11,-0.293883,-0.293883,0.406910,0.631882
12,-0.322852,-0.322852,0.371656,0.630995
13,-0.334553,-0.334553,0.353012,0.629692
14,-0.339968,-0.339968,0.350078,0.630560
15,-0.337316,-0.337316,0.349771,0.629611
16,-0.339231,-0.339231,0.349948,0.630329
17,-0.337401,-0.337401,0.349737,0.629570
18,-0.339247,-0.339247,0.349943,0.630329
19,-0.337401,-0.337401,0.349737,0.629570
20,-0.339247,-0.339247,0.349943,0.630329
21,-0.337401,-0.337401,0.349737,0.629570
22,-0.339247,-0.339247,0.349943,0.630329
23,-0.337401,-0.337401,0.349737,0.629570
24,-0.339247,-0.339247,0.349943,0.630329
25,-0.337401,-0.337401,0.349737,0.629570
26,-0.339247,-0.339247,0.349943,0.630329
27,-0.337401,-0.337401,0.349737,0.629570
28,-0.339247,-0.339247,0.349943,0.630329
29,-0.337401,-0.337401,0.349737,0.629570
30,-0.339247,-0.339247,0.349943,0.630329
31,-0.337401,-0.337401,0.349737,0.629570
32,-0.339247,-0.339247,0.349943,0.630329
33,-0.337401,-0.337401,0.349737,0.629570
34,-0.339247,-0.339247,0.349943,0.630329
35,-0.337401,-0.337401,0.349737,0.629570
36,-0.339247,-0.339247,0.349943,0.630329
37,-0.337401,-0.337401,0.349737,0.629570
38,-0.339247,-0.339247,0.349943,0.630329
39,-0.337401,-0.337401,0.349737,0.629570
40,-0.339247,-0.339247,0.349943,0.630329
41,-0.337401,-0.337401,0.349737,0.629570
42,-0.339247,-0.339247,0.349943,0.630329
43,-0.337401,-0.337401,0.349737,0.629570
44,-0.339247,-0.339247,0.349943,0.630329
45,-0.337401,-0.337401,0.349737,0.629570
46,-0.339247,-0.339247,0.349943,0.630329
47,-0.337401,-0.337401,0.349737,0.629570
48,-0.339247,-0.339247,0.349943,0.630329
49,-0.337401,-0.337401,0.349737,0.629570
50,-0.339247,-0.339247,0.349943,0.630329
51,-0.337401,-0.337401,0.349737,0.629570
52,-0.339247,-0.339247,0.349943,0.630329
53,-0.337401,-0.337401,0.349737,0.629570
54,-0.339247,-0.339247,0.349943,0.630329
55,-0.337401,-0.337401,0.349737,0.629570
56,-0.339247,-0.339247,0.349943,0.630329
57,-0.337401,-0.337401,0.349737,0.629570
58,-0.339247,-0.339247,0.349943,0.630329
59,-0.337401,-0.337401,0.349737,0.629570
60,-0.339247,-0.339247,0.349943,0.630329
61,-0.337401,-0.337401,0.349737,0.629570
62,-0.339247,-0.339247,0.349943,0.630329
63,-0.337401,-0.337401,0.349737,0.629570
64,-0.339247,-0.339247,0.349943,0.630329
65,-0.337401,-0.337401,0.349737,0.629570
66,-0.339247,-0.339247,0.349943,0.630329
67,-0.337401,-0.337401,0.349737,0.629570
68,-0.339247,-0.339247,0.349943,0.630329
69,-0.337401,-0.337401,0.349737,0.629570
70,-0.339247,-0.339247,0.349943,0.630329
71,-0.337401,-0.337401,0.349737,0.629570
72,-0.339247,-0.339247,0.349943,0.630329
73,-0.337401,-0.337401,0.349737,0.629570
74,-0.339247,-0.339247,0.349943,0.630329
75,-0.337401,-0.337401,0.349737,0.629570
76,-0.339247,-0.339247,0.349943,0.630329
77,-0.337401,-0.337401,0.349737,0.629570
78,-0.339247,-0.339247,0.349943,0.630329
79,-0.337401,-0.337401,0.349737,0.629570
80,-0.339247,-0.339247,0.349943,0.630329
81,-0.337401,-0.337401,0.349737,0.629570
82,-0.339247,-0.339247,0.349943,0.630329
83,-0.337401,-0.337401,0.349737,0.629570
84,-0.339247,-0.339247,0.349943,0.630329
85,-0.337401,-0.337401,0.349737,0.629570
86,-0.339247,-0.339247,0.349943,0.630329
87,-0.337401,-0.337401,0.349737,0.629570
88,-0.339247,-0.339247,0.349943,0.630329
89,-0.337401,-0.337401,0.349737,0.629570
90,-0.339247,-0.339247,0.349943,0.630329
91,-0.337401,-0.337401,0.349737,0.629570
92,-0.339247,-0.339247,0.349943,0.630329
93,-0.337401,-0.337401,0.349737,0.629570
94,-0.339247,-0.339247,0.349943,0.630329
95,-0.337401,-0.337401,0.349737,0.629570
96,-0.339247,-0.339247,0.349943,0.630329
97,-0.337401,-0.337401,0.349737,0.629570
98,-0.339247,-0.339247,0.349943,0.630329
99,-0.337401,-0.337401,0.349737,0.629570
100,-0.339247,-0.339247,0.349943,0.630329
101,-0.337401,-0.337401,0.349737,0.629570
102,-0.339247,-0.339247,0.349943,0.630329
103,-0.337401,-0.337401,0.349737,0.629570
104,-0.339247,-0.339247,0.349943,0.630329
105,-0.337401,-0.337401,0.349737,0.629570
106,-0.339247,-0.339247,0.349943,0.630329
107,-0.337401,-0.337401,0.349737,0.629570
108,-0.339247,-0.339247,0.349943,0.630329
109,-0.337401,-0.337401,0.349737,0.629570
110,-0.339247,-0.339247,0.349943,0.630329
111,-0.337401,-0.337401,0.349737,0.629570
112,-0.339247,-0.339247,0.349943,0.630329
113,-0.337401,-0.337401,0.349737,0.629570
114,-0.339247,-0.339247,0.349943,0.630329
115,-0.337401,-0.337401,0.349737,0.629570
116,-0.339247,-0.339247,0.349943,0.630329
117,-0.337401,-0.337401,0.349737,0.629570
118,-0.339247,-0.339247,0.349943,0.630329
119,-0.337401,-0.337401,0.349737,0.629570
120,-0.339247,-0.339247,0.349943,0.630329
121,-0.337401,-0.337401,0.349737,0.629570
122,-0.339247,-0.339247,0.349943,0.630329
123,-0.337401,-0.337401,0.349737,0.629570
124,-0.339247,-0.339247,0.349943,0.630329
125,-0.337401,-0.337401,0.349737,0.629570
126,-0.339247,-0.339247,0.349943,0.630329
