Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.918000
1,0.300686,0.290689,4.048779,0.813874
2,0.298210,0.289142,2.730821,0.709748
3,0.298210,0.289142,2.159843,0.605622
4,0.298210,0.289142,1.967410,0.562919
5,0.225030,0.218876,1.765420,0.562919
6,0.132106,0.134028,1.648457,0.562919
7,0.164192,0.174277,1.655566,0.562919
8,0.077149,0.085278,1.593210,0.562919
9,0.114425,0.125944,1.525861,0.562919
10,0.051444,0.073799,1.461860,0.562918
11,0.084475,0.118046,1.400839,0.562918
12,0.043055,0.074377,1.307992,0.562919
13,0.048592,0.087498,1.240139,0.562919
14,0.031580,0.056524,1.183385,0.562919
15,0.022533,0.036496,1.108030,0.562919
16,-0.008518,-0.013334,1.011282,0.562919
17,-0.049235,-0.078260,0.894204,0.562919
18,-0.091348,-0.151121,0.776522,0.562919
19,-0.136909,-0.244308,0.670802,0.558905
20,-0.185647,-0.347128,0.586538,0.552465
21,-0.226306,-0.427461,0.524700,0.547229
22,-0.253470,-0.470015,0.482222,0.546271
23,-0.270235,-0.490668,0.452006,0.548280
24,-0.278700,-0.507823,0.427521,0.551720
25,-0.282911,-0.516762,0.407967,0.556703
26,-0.284059,-0.518658,0.389719,0.562144
27,-0.287098,-0.525595,0.374225,0.562919
28,-0.293527,-0.539942,0.362413,0.562919
29,-0.299693,-0.553849,0.353705,0.562919
30,-0.304759,-0.568303,0.350010,0.562920
31,-0.306667,-0.581607,0.348147,0.562919
32,-0.309261,-0.592904,0.347126,0.562919
33,-0.308013,-0.593366,0.346747,0.562918
34,-0.309879,-0.601956,0.346551,0.562919
35,-0.310749,-0.602592,0.346423,0.562919
36,-0.311490,-0.596427,0.346325,0.562919
37,-0.311984,-0.598963,0.346111,0.562919
38,-0.313373,-0.597153,0.346018,0.562918
39,-0.314111,-0.602258,0.346011,0.562919
40,-0.315262,-0.601994,0.345870,0.562919
41,-0.314589,-0.598563,0.345952,0.562919
42,-0.313940,-0.597707,0.345837,0.562919
43,-0.315117,-0.597637,0.345903,0.562918
44,-0.314853,-0.596058,0.345753,0.562918
45,-0.316077,-0.595418,0.345772,0.562920
46,-0.316107,-0.594785,0.345581,0.562919
47,-0.316923,-0.594207,0.345532,0.562919
48,-0.317330,-0.594185,0.345287,0.562919
49,-0.318887,-0.594187,0.345213,0.562919
50,-0.319022,-0.594306,0.345015,0.562920
51,-0.320473,-0.595138,0.345074,0.562919
52,-0.319823,-0.594790,0.344956,0.562919
53,-0.319730,-0.594697,0.345030,0.562919
54,-0.320730,-0.595475,0.344922,0.562918
55,-0.320139,-0.594989,0.344982,0.562919
56,-0.320390,-0.595299,0.344864,0.562920
57,-0.319821,-0.594805,0.344951,0.562919
58,-0.320928,-0.595667,0.344851,0.562919
59,-0.319806,-0.594808,0.344950,0.562920
60,-0.320919,-0.595689,0.344849,0.562919
61,-0.319810,-0.594811,0.344950,0.562919
62,-0.320912,-0.595697,0.344849,0.562920
63,-0.319808,-0.594812,0.344949,0.562919
64,-0.320905,-0.595697,0.344848,0.562920
65,-0.319806,-0.594812,0.344948,0.562919
66,-0.320900,-0.595695,0.344848,0.562919
67,-0.319804,-0.594812,0.344948,0.562919
68,-0.320896,-0.595693,0.344848,0.562919
69,-0.319802,-0.594811,0.344948,0.562919
70,-0.320894,-0.595693,0.344848,0.562919
71,-0.319802,-0.594811,0.344948,0.562918
72,-0.320894,-0.595693,0.344848,0.562919
73,-0.319803,-0.594811,0.344948,0.562919
74,-0.320895,-0.595693,0.344848,0.562919
75,-0.319805,-0.594812,0.344948,0.562919
76,-0.320897,-0.595694,0.344848,0.562919
77,-0.319808,-0.594813,0.344948,0.562919
78,-0.320900,-0.595695,0.344848,0.562919
79,-0.319813,-0.594815,0.344948,0.562919
80,-0.320904,-0.595697,0.344848,0.562918
81,-0.319818,-0.594817,0.344948,0.562920
82,-0.320908,-0.595699,0.344848,0.562919
83,-0.319822,-0.594819,0.344947,0.562919
84,-0.320912,-0.595702,0.344848,0.562919
85,-0.319827,-0.594822,0.344947,0.562920
86,-0.320917,-0.595704,0.344847,0.562919
87,-0.319833,-0.594825,0.344947,0.562920
88,-0.320923,-0.595708,0.344847,0.562918
89,-0.319841,-0.594828,0.344947,0.562918
90,-0.320931,-0.595712,0.344848,0.562919
91,-0.319848,-0.594832,0.344947,0.562920
92,-0.320939,-0.595716,0.344847,0.562918
93,-0.319859,-0.594837,0.344947,0.562919
94,-0.320952,-0.595722,0.344847,0.562919
95,-0.319872,-0.594844,0.344946,0.562919
