Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.223944
1,0.102196,0.182169,1.999867,0.337646
2,0.070948,0.185583,1.986077,0.419061
3,0.099343,0.142253,1.937485,0.484770
4,0.053298,0.097539,1.786656,0.507385
5,0.038249,0.081370,1.594352,0.507386
6,0.056533,0.054755,1.520041,0.507386
7,0.068118,0.065759,1.403895,0.507387
8,0.082788,0.066193,1.250623,0.507385
9,0.087227,0.076525,1.175532,0.507387
10,0.083171,0.074810,1.121128,0.507385
11,0.076401,0.070902,1.075403,0.507386
12,0.070218,0.067863,1.052072,0.507386
13,0.065813,0.065830,1.037799,0.507386
14,0.058701,0.060132,1.024444,0.507386
15,0.052412,0.054836,1.014663,0.507386
16,0.046813,0.049116,1.007703,0.507386
17,0.044377,0.046222,1.005183,0.507386
18,0.045552,0.046606,1.003089,0.507385
19,0.042614,0.042806,1.001870,0.507386
20,0.044377,0.044489,1.000246,0.507386
21,0.042066,0.041946,0.999581,0.507385
22,0.044046,0.044055,0.998475,0.507387
23,0.041025,0.040999,0.997702,0.507386
24,0.042899,0.043055,0.996036,0.507387
25,0.040137,0.040237,0.995729,0.507387
26,0.042243,0.042430,0.994159,0.507386
27,0.040695,0.041116,0.992302,0.507386
28,0.041592,0.041682,0.992666,0.507386
29,0.040390,0.040746,0.991334,0.507386
30,0.041311,0.041335,0.991957,0.507387
31,0.040054,0.040347,0.990530,0.507385
32,0.040961,0.040941,0.991042,0.507386
33,0.039714,0.039978,0.989630,0.507385
34,0.040625,0.040568,0.990215,0.507386
35,0.039377,0.039589,0.988989,0.507386
36,0.040446,0.040347,0.989899,0.507386
37,0.039371,0.039565,0.988949,0.507386
38,0.040449,0.040340,0.989890,0.507387
39,0.039373,0.039553,0.988943,0.507386
40,0.040451,0.040318,0.989887,0.507386
41,0.039379,0.039524,0.988928,0.507386
42,0.040464,0.040286,0.989855,0.507387
43,0.039398,0.039496,0.988884,0.507386
44,0.040478,0.040257,0.989807,0.507386
45,0.039392,0.039464,0.988846,0.507387
46,0.040451,0.040220,0.989769,0.507385
47,0.039355,0.039424,0.988810,0.507387
48,0.040403,0.040173,0.989727,0.507386
49,0.039294,0.039368,0.988770,0.507386
50,0.040325,0.040101,0.989676,0.507386
51,0.039194,0.039274,0.988717,0.507386
52,0.040191,0.039973,0.989593,0.507386
53,0.038999,0.039094,0.988595,0.507387
54,0.039890,0.039712,0.989342,0.507386
55,0.039298,0.039429,0.988451,0.507386
56,0.039837,0.039698,0.988623,0.507385
57,0.039176,0.039350,0.987998,0.507386
58,0.038696,0.038637,0.988086,0.507385
59,0.038546,0.038727,0.987311,0.507386
60,0.039145,0.039263,0.987383,0.507387
61,0.038827,0.039053,0.988118,0.507386
62,0.039426,0.039432,0.989443,0.507386
63,0.039196,0.039284,0.990254,0.507387
64,0.039816,0.039684,0.991597,0.507385
65,0.039577,0.039531,0.992278,0.507386
66,0.040157,0.039895,0.993363,0.507387
67,0.039948,0.039787,0.994223,0.507385
68,0.040536,0.040199,0.995393,0.507387
69,0.040262,0.040074,0.995770,0.507385
70,0.040848,0.040500,0.996760,0.507387
71,0.040611,0.040411,0.997006,0.507386
72,0.041171,0.040821,0.997729,0.507386
73,0.040914,0.040673,0.997851,0.507387
74,0.041521,0.041070,0.998712,0.507386
75,0.041306,0.040966,0.999041,0.507387
76,0.041928,0.041415,1.000280,0.507386
77,0.041748,0.041384,1.001011,0.507386
78,0.042399,0.041873,1.002515,0.507385
79,0.042275,0.041894,1.003604,0.507386
80,0.042762,0.042261,1.004645,0.507386
81,0.042334,0.042049,1.004729,0.507387
82,0.042709,0.042295,1.005116,0.507387
83,0.042232,0.042013,1.005135,0.507387
84,0.042512,0.042170,1.005285,0.507386
85,0.042136,0.042003,1.005373,0.507386
86,0.042418,0.042135,1.005496,0.507386
87,0.042079,0.041986,1.005576,0.507386
88,0.042322,0.042108,1.005719,0.507386
89,0.041996,0.041972,1.005785,0.507387
90,0.042221,0.042085,1.005894,0.507386
91,0.041896,0.041968,1.005958,0.507386
92,0.042092,0.042091,1.006073,0.507386
93,0.041759,0.041985,1.006106,0.507387
94,0.042427,0.042725,1.006114,0.507387
95,0.042425,0.042818,1.006053,0.507386
96,0.042287,0.042733,1.005782,0.507386
97,0.042297,0.042828,1.005670,0.507386
98,0.042255,0.042777,1.005256,0.507386
99,0.042392,0.042970,1.005006,0.507386
100,0.042429,0.043027,1.004738,0.507386
101,0.042618,0.043261,1.004635,0.507385
102,0.042630,0.043217,1.004394,0.507386
103,0.042844,0.043461,1.004401,0.507386
104,0.042841,0.043391,1.004235,0.507386
105,0.042982,0.043551,1.004147,0.507386
106,0.042947,0.043467,1.004073,0.507387
107,0.043017,0.043589,1.004033,0.507385
108,0.042936,0.043473,1.003947,0.507386
109,0.043038,0.043625,1.003983,0.507386
110,0.042908,0.043444,1.003844,0.507386
111,0.043007,0.043593,1.003878,0.507386
112,0.042908,0.043456,1.003745,0.507385
113,0.043069,0.043681,1.003867,0.507386
114,0.042942,0.043499,1.003759,0.507386
115,0.043050,0.043647,1.003909,0.507386
116,0.042904,0.043435,1.003844,0.507386
117,0.043017,0.043590,1.003992,0.507386
118,0.042901,0.043411,1.003993,0.507386
119,0.043052,0.043589,1.004429,0.507385
120,0.043120,0.043616,1.004870,0.507386
121,0.043402,0.043913,1.005820,0.507386
