Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.778170
2,0.293504,0.293504,2.488074,0.643139
3,0.293504,0.293504,1.953721,0.508109
4,0.293504,0.293504,1.845993,0.494782
5,0.163821,0.163821,1.588754,0.494781
6,0.075096,0.075096,1.638412,0.494781
7,0.157920,0.157920,1.543581,0.494781
8,0.066434,0.066434,1.510060,0.494781
9,0.124790,0.124790,1.431400,0.494781
10,0.049452,0.049452,1.348365,0.494780
11,0.062655,0.062655,1.240236,0.494780
12,0.024936,0.024936,1.169616,0.494781
13,0.010622,0.010622,1.101715,0.494781
14,0.012860,0.012860,1.077383,0.494782
15,-0.008669,-0.008669,1.040353,0.494781
16,-0.012053,-0.012053,0.994970,0.494781
17,-0.038363,-0.038363,0.964729,0.494780
18,-0.034769,-0.034769,0.931380,0.494781
19,-0.056842,-0.056842,0.922705,0.494781
20,-0.046639,-0.046639,0.895413,0.494781
21,-0.060676,-0.060676,0.900057,0.494781
22,-0.049494,-0.049494,0.880048,0.494781
23,-0.062643,-0.062643,0.885104,0.494781
24,-0.050959,-0.050959,0.870828,0.494781
25,-0.062694,-0.062694,0.876009,0.494780
26,-0.055228,-0.055228,0.861639,0.494780
27,-0.065516,-0.065516,0.866741,0.494781
28,-0.058911,-0.058911,0.853670,0.494781
29,-0.067279,-0.067279,0.857610,0.494781
30,-0.061237,-0.061237,0.847043,0.494781
31,-0.068060,-0.068060,0.850337,0.494781
32,-0.061514,-0.061514,0.844963,0.494781
33,-0.068653,-0.068653,0.846110,0.494781
34,-0.063077,-0.063077,0.840614,0.494781
35,-0.072099,-0.072099,0.838822,0.494780
36,-0.065781,-0.065781,0.834378,0.494782
37,-0.076401,-0.076401,0.831412,0.494782
38,-0.068624,-0.068624,0.828946,0.494781
39,-0.080099,-0.080099,0.825228,0.494780
40,-0.070576,-0.070576,0.825225,0.494781
41,-0.082077,-0.082077,0.822171,0.494780
42,-0.072317,-0.072317,0.822242,0.494780
43,-0.084440,-0.084440,0.818869,0.494781
44,-0.075286,-0.075286,0.817095,0.494782
45,-0.087577,-0.087578,0.814508,0.494782
46,-0.078807,-0.078810,0.810280,0.494782
47,-0.090979,-0.090984,0.808741,0.494781
48,-0.082607,-0.082614,0.804046,0.494781
49,-0.097297,-0.097359,0.798195,0.494781
50,-0.091311,-0.091372,0.790685,0.494781
51,-0.109290,-0.109452,0.767087,0.494782
52,-0.118362,-0.118553,0.745120,0.494780
53,-0.149129,-0.149636,0.705506,0.494780
54,-0.182963,-0.183407,0.665416,0.494781
55,-0.215542,-0.215298,0.630180,0.494781
56,-0.245346,-0.245286,0.605353,0.494780
57,-0.266921,-0.265864,0.586960,0.494638
58,-0.285337,-0.283812,0.573087,0.494781
59,-0.294757,-0.292821,0.563133,0.494781
60,-0.306529,-0.303926,0.555419,0.494781
61,-0.308332,-0.305395,0.552217,0.494782
62,-0.313102,-0.309240,0.550604,0.494781
63,-0.317521,-0.311486,0.549985,0.494781
64,-0.322985,-0.316843,0.549987,0.494781
65,-0.330979,-0.320173,0.550774,0.494781
66,-0.346033,-0.330694,0.554050,0.494781
67,-0.352823,-0.342080,0.556044,0.494780
68,-0.360807,-0.341936,0.558454,0.494782
69,-0.368859,-0.352654,0.555577,0.494782
70,-0.377434,-0.355888,0.553107,0.494782
71,-0.383395,-0.366171,0.554238,0.494781
72,-0.391984,-0.372634,0.560226,0.494781
73,-0.396083,-0.382178,0.577065,0.494781
74,-0.402342,-0.389020,0.607755,0.494781
75,-0.403219,-0.397599,0.645796,0.494781
76,-0.406369,-0.401977,0.660133,0.494781
77,-0.411377,-0.408978,0.656571,0.494780
78,-0.417358,-0.412396,0.652855,0.494782
79,-0.422122,-0.419709,0.647428,0.494781
80,-0.426365,-0.422109,0.643617,0.494782
81,-0.426254,-0.424859,0.640422,0.494782
82,-0.426730,-0.422989,0.638243,0.494781
83,-0.425973,-0.424299,0.635966,0.494781
84,-0.426530,-0.422345,0.634552,0.494781
85,-0.425681,-0.423627,0.632943,0.494781
86,-0.426216,-0.421731,0.632198,0.494781
87,-0.425467,-0.423110,0.631204,0.494780
88,-0.426049,-0.421164,0.630829,0.494782
89,-0.425388,-0.422767,0.629971,0.494781
90,-0.426059,-0.421125,0.629735,0.494781
91,-0.425479,-0.422908,0.629123,0.494782
92,-0.426229,-0.421411,0.629172,0.494781
93,-0.425586,-0.423273,0.628791,0.494782
94,-0.426233,-0.421706,0.628955,0.494782
95,-0.425527,-0.423482,0.628613,0.494780
96,-0.426231,-0.421881,0.628804,0.494780
97,-0.425604,-0.423572,0.628446,0.494780
98,-0.426361,-0.421900,0.628549,0.494781
99,-0.425749,-0.423531,0.628132,0.494782
100,-0.426490,-0.421779,0.628235,0.494781
101,-0.425827,-0.423289,0.627831,0.494782
102,-0.426501,-0.421411,0.627975,0.494780
103,-0.425766,-0.422867,0.627674,0.494782
104,-0.426371,-0.420943,0.627915,0.494781
105,-0.425602,-0.422370,0.627657,0.494780
106,-0.426277,-0.420654,0.627903,0.494780
107,-0.425603,-0.422344,0.627634,0.494781
108,-0.426290,-0.420668,0.627884,0.494780
109,-0.425614,-0.422359,0.627627,0.494781
110,-0.426300,-0.420684,0.627889,0.494780
111,-0.425623,-0.422375,0.627633,0.494780
112,-0.426306,-0.420698,0.627898,0.494782
113,-0.425628,-0.422387,0.627640,0.494782
114,-0.426310,-0.420709,0.627906,0.494781
115,-0.425631,-0.422397,0.627650,0.494782
116,-0.426313,-0.420718,0.627915,0.494781
117,-0.425633,-0.422405,0.627659,0.494780
118,-0.426314,-0.420724,0.627926,0.494780
119,-0.425634,-0.422411,0.627669,0.494781
120,-0.426314,-0.420730,0.627935,0.494782
121,-0.425635,-0.422416,0.627677,0.494782
122,-0.426314,-0.420734,0.627943,0.494781
123,-0.425634,-0.422420,0.627685,0.494782
124,-0.426314,-0.420737,0.627950,0.494781
125,-0.425634,-0.422423,0.627693,0.494780
126,-0.426313,-0.420739,0.627958,0.494780
127,-0.425634,-0.422425,0.627700,0.494780
128,-0.426313,-0.420741,0.627965,0.494780
129,-0.425633,-0.422426,0.627706,0.494780
130,-0.426312,-0.420742,0.627971,0.494780
131,-0.425633,-0.422428,0.627710,0.494781
132,-0.426312,-0.420743,0.627972,0.494781
133,-0.425633,-0.422428,0.627711,0.494781
134,-0.426311,-0.420744,0.627975,0.494781
135,-0.425632,-0.422429,0.627713,0.494781
136,-0.426311,-0.420744,0.627977,0.494781
137,-0.425632,-0.422430,0.627715,0.494780
138,-0.426310,-0.420745,0.627980,0.494781
139,-0.425631,-0.422430,0.627718,0.494782
140,-0.426310,-0.420745,0.627981,0.494781
141,-0.425631,-0.422431,0.627720,0.494781
142,-0.426309,-0.420746,0.627983,0.494782
143,-0.425630,-0.422431,0.627722,0.494781
144,-0.426309,-0.420746,0.627986,0.494781
145,-0.425630,-0.422431,0.627724,0.494780
146,-0.426308,-0.420747,0.627988,0.494781
147,-0.425629,-0.422432,0.627726,0.494780
148,-0.426308,-0.420747,0.627990,0.494781
149,-0.425629,-0.422432,0.627728,0.494781
