Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.838773
2,0.289690,0.289690,2.892957,0.767547
3,0.289690,0.289690,2.336840,0.696320
4,0.289690,0.289690,2.058396,0.625094
5,0.289690,0.289690,1.942584,0.553867
6,0.289690,0.289690,1.913595,0.549524
7,0.212666,0.212666,1.746489,0.549525
8,0.139010,0.139010,1.661465,0.549524
9,0.130579,0.130579,1.656159,0.549524
10,0.106530,0.106530,1.632238,0.549524
11,0.125533,0.125533,1.600513,0.549524
12,0.079222,0.079222,1.545751,0.549524
13,0.096073,0.096073,1.483560,0.549525
14,0.065644,0.065644,1.423399,0.549524
15,0.073632,0.073632,1.355567,0.549523
16,0.053508,0.053508,1.307046,0.549523
17,0.047426,0.047426,1.243065,0.549524
18,0.013093,0.013093,1.199076,0.549524
19,0.005033,0.005033,1.144330,0.549524
20,-0.016852,-0.016852,1.080983,0.549525
21,-0.034749,-0.034749,1.012881,0.549523
22,-0.047333,-0.047333,0.945485,0.549524
23,-0.058523,-0.058523,0.880730,0.549524
24,-0.067775,-0.067775,0.824381,0.549524
25,-0.079692,-0.079692,0.774963,0.549524
26,-0.088853,-0.088853,0.733664,0.549524
27,-0.101285,-0.101285,0.698810,0.549523
28,-0.117455,-0.117455,0.670229,0.549524
29,-0.137429,-0.137429,0.644863,0.549524
30,-0.156283,-0.156283,0.621173,0.549525
31,-0.174680,-0.174680,0.600434,0.549524
32,-0.190496,-0.190496,0.583061,0.549525
33,-0.200712,-0.200712,0.565358,0.549524
34,-0.213403,-0.213403,0.547206,0.549524
35,-0.223619,-0.223619,0.529467,0.549524
36,-0.235622,-0.235622,0.512614,0.549524
37,-0.244986,-0.244985,0.498134,0.549523
38,-0.254791,-0.254790,0.486064,0.549524
39,-0.261210,-0.261209,0.475403,0.549524
40,-0.263840,-0.263838,0.466939,0.549525
41,-0.268465,-0.268463,0.459580,0.549523
42,-0.274496,-0.274488,0.454298,0.549524
43,-0.278872,-0.278863,0.448877,0.549524
44,-0.284201,-0.284188,0.444235,0.549524
45,-0.293574,-0.293550,0.440103,0.549524
46,-0.298338,-0.298292,0.435375,0.549524
47,-0.305172,-0.305089,0.431474,0.549525
48,-0.310661,-0.310492,0.428018,0.549523
49,-0.316975,-0.316560,0.423919,0.549524
50,-0.319555,-0.318836,0.419663,0.549524
51,-0.326200,-0.325085,0.415599,0.549524
52,-0.326934,-0.325467,0.411090,0.549525
53,-0.328834,-0.327014,0.407010,0.549524
54,-0.332309,-0.329751,0.402688,0.549524
55,-0.336451,-0.333421,0.398272,0.549524
56,-0.341424,-0.337698,0.393934,0.549524
57,-0.346486,-0.342138,0.390180,0.549524
58,-0.350884,-0.345557,0.386995,0.549524
59,-0.354829,-0.348676,0.385259,0.549524
60,-0.356969,-0.349999,0.385011,0.549523
61,-0.359255,-0.351500,0.385756,0.549524
62,-0.362915,-0.354030,0.387954,0.549524
63,-0.366258,-0.356820,0.391598,0.549524
64,-0.368324,-0.359331,0.396267,0.549524
