Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.863600
1,0.276713,0.276713,3.219440,0.689121
2,0.274046,0.274046,1.947539,0.555816
3,0.201209,0.201209,1.761127,0.555816
4,0.055361,0.055361,1.716606,0.555817
5,0.134029,0.134029,1.607111,0.555815
6,0.057216,0.057216,1.495307,0.555815
7,0.086122,0.086122,1.322722,0.555815
8,0.106713,0.106713,1.271529,0.555816
9,0.090978,0.090978,1.228006,0.555817
10,0.098842,0.098842,1.177504,0.555816
11,0.070389,0.070389,1.129309,0.555816
12,0.073812,0.073812,1.090645,0.555815
13,0.061385,0.061385,1.059547,0.555816
14,0.060194,0.060194,1.035118,0.555817
15,0.053800,0.053800,1.018817,0.555816
16,0.049519,0.049519,1.014449,0.555816
17,0.045471,0.045471,1.010631,0.555816
18,0.045987,0.045987,1.003712,0.555816
19,0.044209,0.044209,0.996768,0.555816
20,0.042896,0.042896,0.990731,0.555817
21,0.039663,0.039663,0.980621,0.555816
22,0.036362,0.036362,0.971269,0.555817
23,0.032468,0.032468,0.960097,0.555815
24,0.027033,0.027033,0.947521,0.555817
25,0.022117,0.022117,0.936215,0.555815
26,0.019223,0.019223,0.928673,0.555816
27,0.014333,0.014333,0.922723,0.555816
28,0.014300,0.014300,0.921187,0.555817
29,0.011807,0.011807,0.917952,0.555817
30,0.011821,0.011821,0.916695,0.555816
31,0.010029,0.010029,0.914051,0.555815
32,0.008680,0.008680,0.914670,0.555816
33,0.008496,0.008496,0.912841,0.555815
34,0.005821,0.005821,0.914358,0.555816
35,0.004716,0.004716,0.911112,0.555815
36,0.000870,0.000870,0.910420,0.555816
37,-0.001799,-0.001800,0.906636,0.555817
38,-0.005788,-0.005788,0.904672,0.555816
39,-0.011221,-0.011221,0.901011,0.555817
40,-0.016020,-0.016020,0.900205,0.555816
41,-0.019847,-0.019849,0.895801,0.555817
42,-0.023412,-0.023415,0.895674,0.555816
43,-0.029348,-0.029354,0.891865,0.555817
44,-0.030808,-0.030811,0.894063,0.555816
45,-0.033803,-0.033806,0.890121,0.555816
46,-0.032934,-0.032938,0.893227,0.555816
47,-0.035625,-0.035628,0.888983,0.555816
48,-0.034270,-0.034275,0.892601,0.555816
49,-0.036670,-0.036672,0.888385,0.555815
50,-0.034987,-0.035003,0.892058,0.555816
51,-0.037166,-0.037167,0.888132,0.555815
52,-0.035472,-0.035530,0.891869,0.555817
53,-0.037164,-0.037123,0.888555,0.555816
54,-0.035910,-0.036119,0.891948,0.555816
55,-0.035456,-0.035563,0.892264,0.555816
56,-0.033324,-0.033889,0.897011,0.555817
57,-0.033608,-0.034510,0.898350,0.555815
58,-0.034226,-0.035550,0.900714,0.555816
59,-0.034378,-0.036072,0.903228,0.555816
60,-0.035419,-0.037623,0.905077,0.555816
61,-0.035239,-0.037470,0.906435,0.555816
62,-0.036456,-0.038929,0.906640,0.555816
63,-0.037031,-0.039515,0.906410,0.555817
64,-0.037921,-0.040480,0.905870,0.555815
65,-0.038494,-0.041110,0.905760,0.555816
66,-0.040479,-0.042852,0.905695,0.555816
67,-0.039474,-0.042117,0.906233,0.555816
68,-0.042276,-0.044416,0.906868,0.555816
69,-0.039797,-0.042407,0.907700,0.555816
70,-0.042866,-0.045033,0.907762,0.555816
71,-0.039968,-0.042598,0.908519,0.555817
72,-0.043010,-0.045216,0.908636,0.555815
73,-0.040199,-0.042957,0.909695,0.555816
74,-0.041456,-0.044119,0.909889,0.555816
75,-0.040489,-0.043414,0.910241,0.555817
76,-0.040682,-0.043626,0.910436,0.555815
77,-0.040655,-0.043622,0.910514,0.555816
78,-0.040698,-0.043656,0.910555,0.555816
79,-0.040734,-0.043677,0.910580,0.555817
80,-0.040765,-0.043698,0.910600,0.555816
81,-0.040794,-0.043708,0.910615,0.555816
82,-0.040822,-0.043710,0.910627,0.555817
83,-0.040855,-0.043710,0.910639,0.555815
84,-0.040912,-0.043735,0.910661,0.555817
85,-0.041006,-0.043820,0.910685,0.555816
86,-0.041105,-0.043912,0.910717,0.555817
87,-0.041221,-0.044015,0.910780,0.555815
88,-0.041370,-0.044145,0.910884,0.555815
89,-0.041457,-0.044222,0.910950,0.555816
90,-0.041531,-0.044287,0.911020,0.555817
91,-0.041618,-0.044367,0.911126,0.555816
92,-0.041704,-0.044447,0.911266,0.555816
93,-0.041767,-0.044503,0.911416,0.555817
94,-0.041814,-0.044541,0.911564,0.555816
95,-0.041865,-0.044581,0.911647,0.555815
96,-0.041926,-0.044629,0.911743,0.555817
97,-0.042118,-0.044783,0.911863,0.555817
98,-0.042065,-0.044733,0.912089,0.555816
99,-0.043244,-0.045688,0.912215,0.555816
100,-0.042245,-0.044860,0.912584,0.555816
101,-0.043442,-0.045841,0.912742,0.555817
102,-0.042448,-0.045045,0.913126,0.555816
103,-0.043701,-0.046095,0.913227,0.555816
104,-0.042765,-0.045374,0.913569,0.555816
105,-0.043942,-0.046371,0.913449,0.555816
106,-0.042988,-0.045639,0.913704,0.555816
107,-0.045482,-0.047675,0.913402,0.555816
108,-0.043158,-0.045858,0.913666,0.555816
109,-0.046106,-0.048270,0.913524,0.555816
110,-0.043378,-0.046132,0.913959,0.555816
111,-0.046292,-0.048519,0.913927,0.555816
112,-0.043593,-0.046349,0.914447,0.555815
113,-0.046515,-0.048692,0.914459,0.555817
114,-0.043773,-0.046475,0.914992,0.555816
115,-0.046690,-0.048800,0.914992,0.555816
116,-0.043892,-0.046528,0.915531,0.555817
117,-0.046799,-0.048826,0.915585,0.555815
118,-0.043973,-0.046552,0.916177,0.555816
119,-0.046940,-0.048921,0.916298,0.555816
120,-0.044114,-0.046682,0.916891,0.555816
121,-0.047143,-0.049115,0.917071,0.555817
122,-0.044410,-0.046992,0.917464,0.555816
123,-0.047319,-0.049317,0.917465,0.555815
124,-0.044721,-0.047362,0.917774,0.555815
125,-0.047489,-0.049525,0.917691,0.555816
126,-0.044989,-0.047684,0.917928,0.555817
127,-0.047953,-0.050095,0.918080,0.555816
128,-0.045608,-0.048437,0.918097,0.555816
129,-0.049788,-0.051944,0.919309,0.555817
130,-0.046791,-0.049833,0.919052,0.555816
131,-0.050508,-0.052873,0.920004,0.555815
132,-0.047140,-0.050265,0.919237,0.555816
133,-0.050561,-0.052946,0.919977,0.555816
134,-0.047129,-0.050265,0.919172,0.555815
135,-0.050540,-0.052933,0.919935,0.555817
136,-0.047112,-0.050251,0.919142,0.555816
137,-0.050522,-0.052924,0.919898,0.555817
138,-0.047095,-0.050245,0.919106,0.555816
139,-0.050523,-0.052924,0.919889,0.555816
140,-0.047099,-0.050246,0.919105,0.555816
141,-0.050527,-0.052929,0.919880,0.555816
142,-0.047106,-0.050254,0.919102,0.555816
143,-0.050537,-0.052943,0.919870,0.555816
144,-0.047123,-0.050273,0.919099,0.555815
145,-0.050563,-0.052979,0.919856,0.555816
146,-0.047170,-0.050328,0.919096,0.555816
147,-0.050662,-0.053078,0.919881,0.555815
148,-0.047301,-0.050456,0.919153,0.555817
149,-0.050808,-0.053217,0.919938,0.555816
