Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.938000
1,0.297635,0.294740,4.301736,0.807224
2,0.297045,0.293839,2.618455,0.676448
3,0.297045,0.293839,2.051691,0.566065
4,0.277021,0.273246,1.899216,0.566064
5,0.161377,0.162412,1.716955,0.566064
6,0.157569,0.171785,1.698657,0.566064
7,0.063162,0.079888,1.664372,0.566065
8,0.086176,0.121567,1.530252,0.566064
9,0.040862,0.086870,1.394111,0.566065
10,0.042368,0.093297,1.228230,0.566063
11,0.032940,0.076082,1.106538,0.566063
12,0.008647,0.023429,1.019132,0.566063
13,-0.012196,-0.038560,0.947798,0.566064
14,-0.019210,-0.056755,0.890405,0.566064
15,-0.024050,-0.066187,0.845331,0.566065
16,-0.027652,-0.071870,0.811773,0.566064
17,-0.031421,-0.080790,0.789837,0.566064
18,-0.034157,-0.087394,0.775175,0.566064
19,-0.035530,-0.089538,0.765858,0.566063
20,-0.038421,-0.096845,0.756868,0.566064
21,-0.040828,-0.102673,0.748614,0.566063
22,-0.043606,-0.108253,0.740402,0.566064
23,-0.047086,-0.114887,0.733660,0.566064
24,-0.050555,-0.121263,0.728748,0.566064
25,-0.051078,-0.122238,0.725088,0.566064
26,-0.053176,-0.125867,0.722215,0.566065
27,-0.052312,-0.124591,0.720480,0.566064
28,-0.054910,-0.128796,0.719147,0.566065
29,-0.053407,-0.126421,0.718208,0.566065
30,-0.055517,-0.129741,0.717367,0.566064
31,-0.053757,-0.126964,0.716845,0.566064
32,-0.055829,-0.130216,0.716188,0.566064
33,-0.054091,-0.127485,0.715608,0.566064
34,-0.056200,-0.130775,0.714923,0.566064
35,-0.054431,-0.128017,0.714525,0.566065
36,-0.056501,-0.131229,0.714062,0.566064
37,-0.054807,-0.128625,0.713427,0.566065
38,-0.056959,-0.132079,0.712828,0.566064
39,-0.055342,-0.129737,0.712200,0.566064
40,-0.057373,-0.133095,0.711687,0.566064
41,-0.055752,-0.131045,0.711135,0.566063
42,-0.057910,-0.134781,0.710846,0.566064
43,-0.056291,-0.132656,0.710543,0.566063
44,-0.058405,-0.136740,0.710336,0.566063
45,-0.056861,-0.134683,0.709683,0.566064
46,-0.059057,-0.138692,0.709167,0.566063
47,-0.057720,-0.137410,0.708349,0.566064
48,-0.059942,-0.141543,0.707675,0.566065
49,-0.058506,-0.139805,0.706857,0.566063
50,-0.060539,-0.143303,0.706154,0.566064
51,-0.059046,-0.141172,0.705366,0.566063
52,-0.061125,-0.144766,0.704239,0.566064
53,-0.059702,-0.142677,0.702751,0.566063
54,-0.061659,-0.146107,0.701139,0.566064
55,-0.060234,-0.144061,0.699523,0.566064
56,-0.062187,-0.147290,0.698210,0.566064
57,-0.060654,-0.145164,0.697535,0.566064
58,-0.062581,-0.148362,0.696891,0.566064
59,-0.061220,-0.147105,0.696335,0.566063
60,-0.063506,-0.151582,0.695301,0.566065
61,-0.062816,-0.151909,0.693761,0.566064
62,-0.064644,-0.156133,0.691905,0.566063
63,-0.064164,-0.156844,0.689489,0.566063
64,-0.066452,-0.163973,0.686840,0.566064
65,-0.065917,-0.162808,0.683730,0.566065
66,-0.067035,-0.168259,0.680836,0.566065
67,-0.068122,-0.171226,0.677962,0.566063
68,-0.069316,-0.176269,0.675257,0.566064
69,-0.070503,-0.180209,0.672188,0.566063
70,-0.072549,-0.188342,0.669191,0.566065
71,-0.074785,-0.197564,0.666026,0.566065
72,-0.077158,-0.208071,0.662723,0.566064
73,-0.079228,-0.216832,0.659597,0.566065
74,-0.081628,-0.227668,0.656680,0.566064
75,-0.083306,-0.234273,0.654550,0.566064
76,-0.084857,-0.240482,0.652653,0.566064
77,-0.086396,-0.246430,0.651153,0.566063
78,-0.087126,-0.248290,0.650110,0.566064
79,-0.087768,-0.251315,0.649154,0.566065
80,-0.088362,-0.253082,0.648651,0.566064
81,-0.088624,-0.255899,0.648158,0.566063
82,-0.088953,-0.257223,0.647606,0.566063
83,-0.089183,-0.259369,0.647055,0.566063
84,-0.089311,-0.260607,0.646617,0.566064
85,-0.089645,-0.263227,0.646280,0.566065
86,-0.089597,-0.263410,0.645856,0.566064
87,-0.089898,-0.265507,0.645575,0.566065
88,-0.089675,-0.263966,0.645437,0.566064
89,-0.090081,-0.266392,0.645113,0.566064
90,-0.090337,-0.266948,0.644730,0.566064
91,-0.090319,-0.268288,0.644446,0.566064
92,-0.090760,-0.269489,0.644149,0.566065
93,-0.090737,-0.271035,0.643731,0.566064
94,-0.091301,-0.272946,0.643076,0.566065
95,-0.091180,-0.274011,0.642622,0.566063
96,-0.091727,-0.275680,0.641938,0.566064
97,-0.091512,-0.276064,0.641671,0.566065
98,-0.092045,-0.277507,0.641018,0.566064
99,-0.092030,-0.278976,0.640761,0.566064
100,-0.092437,-0.279750,0.640653,0.566064
101,-0.092130,-0.280028,0.640554,0.566065
102,-0.092517,-0.280550,0.640469,0.566064
103,-0.092196,-0.280735,0.640405,0.566064
104,-0.092592,-0.281274,0.640296,0.566064
105,-0.092291,-0.281581,0.640225,0.566064
106,-0.092729,-0.282326,0.640039,0.566064
107,-0.092408,-0.282406,0.639954,0.566064
108,-0.092840,-0.283103,0.639758,0.566064
109,-0.092530,-0.283238,0.639704,0.566064
110,-0.092972,-0.283970,0.639494,0.566064
111,-0.092633,-0.283953,0.639479,0.566064
112,-0.093033,-0.284473,0.639355,0.566063
113,-0.092629,-0.283953,0.639425,0.566064
114,-0.093011,-0.284377,0.639341,0.566064
115,-0.092620,-0.283910,0.639397,0.566064
116,-0.093011,-0.284436,0.639324,0.566063
117,-0.092625,-0.283979,0.639375,0.566064
