Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.200192
1,0.109788,0.195448,1.999446,0.292557
2,0.096286,0.210203,1.982164,0.366356
3,0.070598,0.219664,1.922005,0.393632
4,0.016892,0.127515,1.805851,0.440331
5,0.007845,0.041639,1.639515,0.497277
6,0.005034,0.018022,1.440794,0.515294
7,-0.000948,-0.003497,1.295821,0.515294
8,-0.014377,-0.042766,1.200165,0.515295
9,-0.045289,-0.100192,1.069531,0.515296
10,-0.091364,-0.148748,0.903585,0.515295
11,-0.137502,-0.190143,0.753282,0.515295
12,-0.168660,-0.220568,0.651267,0.515295
13,-0.183450,-0.241440,0.602721,0.515295
14,-0.193741,-0.257783,0.570554,0.515296
15,-0.204974,-0.272269,0.551041,0.515296
16,-0.217827,-0.285455,0.538198,0.515295
17,-0.225940,-0.287152,0.528423,0.515295
18,-0.232952,-0.289945,0.520277,0.515295
19,-0.236874,-0.288131,0.512614,0.515295
20,-0.240682,-0.288126,0.505288,0.515295
21,-0.243665,-0.285737,0.498063,0.515295
22,-0.247903,-0.286319,0.490987,0.515294
23,-0.251368,-0.286220,0.482754,0.515295
24,-0.255547,-0.287777,0.474744,0.515295
25,-0.259795,-0.290474,0.467541,0.515295
26,-0.264944,-0.293469,0.460950,0.515294
27,-0.269358,-0.296186,0.456203,0.515296
28,-0.272812,-0.298594,0.452234,0.515295
29,-0.275453,-0.300600,0.448922,0.515296
30,-0.277086,-0.302191,0.446360,0.515295
31,-0.277882,-0.303299,0.444423,0.515295
32,-0.277894,-0.303628,0.443541,0.515295
33,-0.277867,-0.303753,0.443052,0.515296
34,-0.278216,-0.304031,0.442494,0.515295
35,-0.279145,-0.304528,0.441904,0.515294
36,-0.279876,-0.304961,0.441240,0.515295
37,-0.280940,-0.305531,0.440557,0.515295
38,-0.281566,-0.305921,0.439955,0.515296
39,-0.282535,-0.306451,0.439347,0.515295
40,-0.283396,-0.307013,0.438645,0.515295
41,-0.284257,-0.307597,0.437900,0.515294
42,-0.284494,-0.307898,0.437366,0.515295
43,-0.285232,-0.308400,0.436802,0.515294
44,-0.285708,-0.308777,0.436270,0.515295
45,-0.286816,-0.309381,0.435668,0.515295
46,-0.287414,-0.309752,0.435083,0.515294
47,-0.288177,-0.310142,0.434602,0.515295
48,-0.288890,-0.310456,0.434208,0.515295
49,-0.289350,-0.310664,0.433796,0.515295
50,-0.290209,-0.311026,0.433353,0.515295
51,-0.290641,-0.311236,0.432906,0.515295
52,-0.291574,-0.311612,0.432487,0.515294
53,-0.291577,-0.311649,0.432163,0.515295
54,-0.291959,-0.311801,0.431987,0.515294
